28788 163.187195 1618.720000
28789 163.197873 1618.750000
28790 163.199040 1618.810000
28791 163.200210 1618.880000
28792 163.204779 1618.920000
28793 163.205939 1618.940000
28794 163.207104 1618.990000
28795 163.210598 1619.000000
28796 163.214045 1619.010000
28797 163.215223 1619.020000
28798 163.216414 1619.040000
28799 163.217597 1619.110000
28800 163.218770 1619.130000
28801 163.232605 1619.170000
28802 163.233838 1619.210000
28803 163.244303 1619.250000
28804 163.251344 1619.290000
28805 163.252532 1619.330000
28806 163.253707 1619.400000
28807 163.254880 1619.420000
28808 163.260622 1619.480000
28809 163.261790 1619.540000
28810 163.262961 1619.550000
28811 163.269869 1619.560000
28812 163.271019 1619.600000
28813 163.272173 1619.660000
28814 163.276720 1619.690000
28815 163.277881 1619.710000
28816 163.279036 1619.750000
28817 163.285875 1619.760000
28818 163.286968 1619.780000
28819 163.298641 1619.840000
28820 163.299738 1619.900000
28821 163.300910 1619.910000
28822 163.306753 1619.960000
28823 163.307825 1620.020000
28824 163.309008 1620.030000
28825 163.313606 1620.060000
28826 163.314764 1620.070000
28827 163.321710 1620.090000
28828 163.322881 1620.120000
28829 163.324066 1620.150000
28830 163.333306 1620.170000
28831 163.334479 1620.230000
28832 163.335537 1620.270000
28833 163.336713 1620.280000
28834 163.344799 1620.300000
28835 163.345973 1620.380000
28836 163.347157 1620.400000
28837 163.348332 1620.410000
28838 163.360010 1620.430000
28839 163.365735 1620.580000
28840 163.368103 1620.610000
28841 163.369276 1620.640000
28842 163.378531 1620.660000
28843 163.379588 1620.700000
28844 163.380776 1620.740000
28845 163.381956 1620.750000
28846 163.387747 1620.790000
28847 163.388927 1620.850000
28848 163.395993 1620.890000
28849 163.406615 1620.920000
28850 163.407715 1620.990000
28851 163.413683 1621.000000
28852 163.416146 1621.100000
28853 163.433969 1621.150000
28854 163.435171 1621.230000
28855 163.436383 1621.290000
28856 163.437559 1621.310000
28857 163.438719 1621.330000
28858 163.439790 1621.350000
28859 163.442140 1621.360000
28860 163.460946 1621.410000
28861 163.463299 1621.530000
28862 163.464475 1621.560000
28863 163.479785 1621.600000
28864 163.480958 1621.670000
28865 163.482136 1621.730000
28866 163.483306 1621.770000
28867 163.510806 1621.950000
28868 163.515562 1621.960000
28869 163.518005 1622.040000
28870 163.519173 1622.110000
28871 163.522812 1622.160000
28872 163.523980 1622.200000
28873 163.532226 1622.240000
28874 163.533414 1622.280000
28875 163.539330 1622.310000
28876 163.541708 1622.320000
28877 163.547658 1622.330000
28878 163.551337 1622.380000
28879 163.552532 1622.430000
28880 163.553711 1622.480000
28881 163.556073 1622.490000
28882 163.557232 1622.520000
28883 163.566530 1622.550000
28884 163.568750 1622.570000
28885 163.569916 1622.610000
28886 163.571069 1622.650000
28887 163.575687 1622.680000
28888 163.576855 1622.700000
28889 163.582693 1622.720000
28890 163.586148 1622.750000
28891 163.587317 1622.770000
28892 163.588490 1622.830000
28893 163.593202 1622.860000
28894 163.594366 1622.910000
28895 163.595423 1622.940000
28896 163.601300 1622.950000
28897 163.602477 1622.980000
28898 163.604707 1622.990000
28899 163.610570 1623.000000
28900 163.612832 1623.040000
28901 163.613999 1623.060000
28902 163.615179 1623.110000
28903 163.619802 1623.120000
28904 163.620985 1623.140000
28905 163.622154 1623.160000
28906 163.625683 1623.180000
28907 163.630384 1623.210000
28908 163.631442 1623.260000
28909 163.632623 1623.290000
28910 163.640701 1623.330000
28911 163.641891 1623.390000
28912 163.651161 1623.420000
28913 163.652326 1623.510000
28914 163.653499 1623.520000
28915 163.659291 1623.540000
28916 163.660467 1623.590000
28917 163.669594 1623.610000
28918 163.670650 1623.630000
28919 163.671735 1623.670000
28920 163.676231 1623.690000
28921 163.677413 1623.700000
28922 163.684314 1623.720000
28923 163.686551 1623.740000
28924 163.687639 1623.770000
28925 163.694700 1623.780000
28926 163.699300 1623.790000
28927 163.700361 1623.810000
28928 163.701534 1623.820000
28929 163.710618 1623.870000
28930 163.711721 1623.890000
28931 163.716489 1623.900000
28932 163.718817 1623.920000
28933 163.719889 1623.940000
28934 163.728264 1624.000000
28935 163.739003 1624.010000
28936 163.741387 1624.050000
28937 163.742561 1624.070000
28938 163.752212 1624.080000
28939 163.755714 1624.110000
28940 163.756895 1624.180000
28941 163.758066 1624.190000
28942 163.765372 1624.210000
28943 163.767698 1624.240000
28944 163.768881 1624.280000
28945 163.770103 1624.290000
28946 163.775027 1624.310000
28947 163.777459 1624.390000
28948 163.783381 1624.400000
28949 163.785766 1624.420000
28950 163.786949 1624.470000
28951 163.792786 1624.490000
28952 163.793971 1624.530000
28953 163.797497 1624.570000
28954 163.806992 1624.620000
28955 163.808172 1624.660000
28956 163.813987 1624.730000
28957 163.815147 1624.820000
28958 163.816308 1624.860000
28959 163.817486 1624.880000
28960 163.819769 1624.890000
28961 163.820954 1624.960000
28962 163.822132 1625.010000
28963 163.831572 1625.050000
28964 163.832747 1625.090000
28965 163.833904 1625.110000
28966 163.842230 1625.150000
28967 163.843373 1625.180000
28968 163.850589 1625.190000
28969 163.851696 1625.200000
28970 163.858941 1625.220000
28971 163.860105 1625.260000
28972 163.861260 1625.320000
28973 163.862444 1625.340000
28974 163.874161 1625.370000
28975 163.875351 1625.430000
28976 163.876503 1625.480000
28977 163.877663 1625.550000
28978 163.878835 1625.600000
28979 163.880014 1625.640000
28980 163.887012 1625.650000
28981 163.888196 1625.690000
28982 163.889363 1625.740000
28983 163.890540 1625.750000
28984 163.899963 1625.930000
28985 163.901186 1625.940000
28986 163.910712 1625.950000
28987 163.911817 1625.990000
28988 163.913036 1626.090000
28989 163.921381 1626.110000
28990 163.922549 1626.180000
28991 163.923606 1626.210000
28992 163.928458 1626.220000
28993 163.930868 1626.230000
28994 163.938036 1626.260000
28995 163.939201 1626.270000
28996 163.940441 1626.340000
28997 163.941655 1626.350000
28998 163.947618 1626.400000
28999 163.948790 1626.450000
29000 163.949954 1626.480000
29001 163.955724 1626.510000
29002 163.956907 1626.520000
29003 163.958084 1626.560000
29004 163.960452 1626.570000
29005 163.966358 1626.610000
29006 163.967416 1626.650000
29007 163.969841 1626.660000
29008 163.975793 1626.670000
29009 163.978206 1626.680000
29010 163.979356 1626.720000
29011 163.981781 1626.730000
29012 163.987722 1626.740000
29013 163.988890 1626.800000
29014 163.990062 1626.830000
29015 163.995992 1626.840000
29016 163.997159 1626.910000
29017 163.998344 1626.940000
29018 164.001780 1626.950000
29019 164.007748 1626.990000
29020 164.008985 1627.020000
29021 164.012549 1627.030000
29022 164.017457 1627.050000
29023 164.018696 1627.090000
29024 164.019808 1627.120000
29025 164.034198 1627.150000
29026 164.035321 1627.190000
29027 164.036500 1627.210000
29028 164.046016 1627.280000
29029 164.047205 1627.320000
29030 164.048383 1627.370000
29031 164.049562 1627.390000
29032 164.054142 1627.410000
29033 164.055327 1627.430000
29034 164.072104 1627.470000
29035 164.073294 1627.550000
29036 164.074485 1627.580000
29037 164.075545 1627.640000
29038 164.076719 1627.690000
29039 164.086215 1627.700000
29040 164.088623 1627.730000
29041 164.089842 1627.750000
29042 164.099363 1627.790000
29043 164.100558 1627.820000
29044 164.104251 1627.840000
29045 164.105503 1627.920000
29046 164.112574 1627.950000
29047 164.113755 1628.030000
29048 164.114941 1628.050000
29049 164.123168 1628.110000
29050 164.132734 1628.220000
29051 164.136358 1628.270000
29052 164.137530 1628.310000
29053 164.138707 1628.320000
29054 164.148180 1628.330000
29055 164.151569 1628.380000
29056 164.152731 1628.420000
29057 164.153908 1628.450000
29058 164.155065 1628.480000
29059 164.175250 1628.510000
29060 164.176444 1628.560000
29061 164.177615 1628.630000
29062 164.178803 1628.680000
29063 164.179994 1628.720000
29064 164.181171 1628.730000
29065 164.182337 1628.820000
29066 164.183394 1628.850000
29067 164.197590 1628.920000
29068 164.198835 1628.950000
29069 164.200008 1628.960000
29070 164.207329 1629.010000
29071 164.208512 1629.030000
29072 164.219161 1629.070000
29073 164.220359 1629.130000
29074 164.221538 1629.200000
29075 164.226161 1629.230000
29076 164.235791 1629.310000
29077 164.236986 1629.340000
29078 164.242994 1629.400000
29079 164.244222 1629.430000
29080 164.256261 1629.450000
29081 164.257449 1629.510000
29082 164.258623 1629.580000
29083 164.259730 1629.610000
29084 164.271371 1629.650000
29085 164.272628 1629.700000
29086 164.282614 1629.720000
29087 164.283731 1629.740000
29088 164.303301 1629.920000
29089 164.311994 1630.060000
29090 164.313242 1630.090000
29091 164.320396 1630.130000
29092 164.321503 1630.190000
29093 164.322672 1630.220000
29094 164.327208 1630.230000
29095 164.328322 1630.250000
29096 164.329513 1630.300000
29097 164.336620 1630.310000
29098 164.345757 1630.360000
29099 164.346936 1630.380000
29100 164.348042 1630.440000
29101 164.352595 1630.490000
29102 164.356014 1630.520000
29103 164.357183 1630.530000
29104 164.358357 1630.600000
29105 164.364026 1630.620000
29106 164.365116 1630.640000
29107 164.366234 1630.710000
29108 164.386958 1630.720000
29109 164.404197 1630.740000
29110 164.405292 1630.790000
29111 164.406391 1630.850000
29112 164.407449 1630.890000
29113 164.410866 1630.910000
29114 164.412048 1630.950000
29115 164.413166 1631.040000
29116 164.414275 1631.140000
29117 164.415305 1631.170000
29118 164.416478 1631.210000
29119 164.417649 1631.220000
29120 164.424487 1631.230000
29121 164.425671 1631.310000
29122 164.430336 1631.320000
29123 164.432502 1631.370000
29124 164.433669 1631.420000
29125 164.441728 1631.440000
29126 164.442903 1631.450000
29127 164.449810 1631.460000
29128 164.450978 1631.510000
29129 164.452156 1631.530000
29130 164.453253 1631.540000
29131 164.454422 1631.580000
29132 164.460076 1631.600000
29133 164.461239 1631.610000
29134 164.468050 1631.620000
29135 164.469218 1631.630000
29136 164.472540 1631.640000
29137 164.473632 1631.670000
29138 164.474802 1631.720000
29139 164.475901 1631.810000
29140 164.480454 1631.840000
29141 164.481554 1631.880000
29142 164.491813 1631.890000
29143 164.492975 1631.900000
29144 164.494067 1631.930000
29145 164.495245 1631.980000
29146 164.499808 1631.990000
29147 164.500922 1632.000000
29148 164.502085 1632.070000
29149 164.506767 1632.080000
29150 164.507860 1632.110000
29151 164.509021 1632.130000
29152 164.519421 1632.140000
29153 164.520586 1632.160000
29154 164.522846 1632.200000
29155 164.527401 1632.220000
29156 164.528527 1632.260000
29157 164.529628 1632.330000
29158 164.530790 1632.340000
29159 164.534289 1632.350000
29160 164.535351 1632.360000
29161 164.536485 1632.450000
29162 164.543353 1632.470000
29163 164.555993 1632.540000
29164 164.557163 1632.600000
29165 164.574404 1632.610000
29166 164.575462 1632.660000
29167 164.576553 1632.680000
29168 164.577667 1632.710000
29169 164.578768 1632.730000
29170 164.579945 1632.770000
29171 164.589038 1632.800000
29172 164.590203 1632.860000
29173 164.591336 1632.900000
29174 164.608612 1632.920000
29175 164.610898 1633.000000
29176 164.612061 1633.110000
29177 164.615442 1633.120000
29178 164.616612 1633.240000
29179 164.622435 1633.250000
29180 164.631570 1633.270000
29181 164.632659 1633.320000
29182 164.633756 1633.360000
29183 164.645298 1633.440000
29184 164.650942 1633.460000
29185 164.652117 1633.490000
29186 164.653293 1633.520000
29187 164.660135 1633.570000
29188 164.662483 1633.580000
29189 164.669241 1633.630000
29190 164.670413 1633.650000
29191 164.671473 1633.660000
29192 164.672585 1633.680000
29193 164.673689 1633.710000
29194 164.674851 1633.740000
29195 164.675951 1633.750000
29196 164.680436 1633.780000
29197 164.681541 1633.860000
29198 164.682707 1633.890000
29199 164.694228 1633.900000
29200 164.695365 1633.910000
29201 164.705792 1633.920000
29202 164.706880 1633.980000
29203 164.708032 1634.010000
29204 164.722765 1634.030000
29205 164.723821 1634.060000
29206 164.724981 1634.070000
29207 164.726141 1634.120000
29208 164.727342 1634.160000
29209 164.729729 1634.170000
29210 164.730809 1634.220000
29211 164.731870 1634.240000
29212 164.732924 1634.270000
29213 164.734021 1634.340000
29214 164.736134 1634.360000
29215 164.737226 1634.430000
29216 164.742496 1634.440000
29217 164.743571 1634.450000
29218 164.746898 1634.500000
29219 164.751575 1634.570000
29220 164.752636 1634.610000
29221 164.753849 1634.620000
29222 164.759774 1634.650000
29223 164.760960 1634.680000
29224 164.762179 1634.730000
29225 164.774232 1634.740000
29226 164.775353 1634.760000
29227 164.780326 1634.770000
29228 164.781544 1634.780000
29229 164.782801 1634.840000
29230 164.783888 1634.880000
29231 164.786359 1634.920000
29232 164.787432 1634.930000
29233 164.805841 1634.950000
29234 164.807066 1635.070000
29235 164.808331 1635.080000
29236 164.814509 1635.090000
29237 164.815578 1635.160000
29238 164.821753 1635.170000
29239 164.823006 1635.230000
29240 164.825527 1635.270000
29241 164.827811 1635.350000
29242 164.835086 1635.370000
29243 164.836388 1635.390000
29244 164.837640 1635.430000
29245 164.841277 1635.440000
29246 164.842531 1635.490000
29247 164.861726 1635.560000
29248 164.862914 1635.620000
29249 164.864096 1635.650000
29250 164.865269 1635.710000
29251 164.868666 1635.720000
29252 164.870999 1635.730000
29253 164.872187 1635.770000
29254 164.873369 1635.820000
29255 164.875603 1635.830000
29256 164.884112 1635.840000
29257 164.885342 1635.860000
29258 164.888849 1635.890000
29259 164.890063 1635.960000
29260 164.896147 1636.040000
29261 164.897365 1636.060000
29262 164.903341 1636.070000
29263 164.904577 1636.090000
29264 164.905749 1636.170000
29265 164.912799 1636.190000
29266 164.916397 1636.240000
29267 164.919941 1636.250000
29268 164.923467 1636.300000
29269 164.924654 1636.340000
29270 164.930831 1636.360000
29271 164.932055 1636.390000
29272 164.962185 1636.410000
29273 164.963369 1636.500000
29274 164.964561 1636.560000
29275 164.965744 1636.610000
29276 164.966929 1636.670000
29277 164.968102 1636.710000
29278 164.971501 1636.720000
29279 164.972679 1636.770000
29280 164.973877 1636.800000
29281 164.987034 1636.900000
29282 164.988235 1636.950000
29283 164.995328 1636.980000
29284 164.996534 1636.990000
29285 164.997706 1637.040000
29286 165.006050 1637.090000
29287 165.007311 1637.100000
29288 165.008531 1637.140000
29289 165.014644 1637.160000
29290 165.015753 1637.170000
29291 165.016984 1637.190000
29292 165.020596 1637.200000
29293 165.026684 1637.280000
29294 165.027793 1637.300000
29295 165.032609 1637.310000
29296 165.033799 1637.420000
29297 165.034979 1637.440000
29298 165.037315 1637.450000
29299 165.040763 1637.520000
29300 165.045463 1637.530000
29301 165.050174 1637.560000
29302 165.051404 1637.590000
29303 165.053811 1637.640000
29304 165.055012 1637.660000
29305 165.058645 1637.670000
29306 165.064475 1637.680000
29307 165.066890 1637.710000
29308 165.075150 1637.720000
29309 165.078781 1637.770000
29310 165.079950 1637.810000
29311 165.087080 1637.850000
29312 165.088284 1637.890000
29313 165.094277 1637.900000
29314 165.095361 1637.920000
29315 165.097745 1637.980000
29316 165.098905 1638.040000
29317 165.104663 1638.050000
29318 165.105830 1638.110000
29319 165.107009 1638.160000
29320 165.122566 1638.170000
29321 165.123659 1638.260000
29322 165.128440 1638.330000
29323 165.132164 1638.360000
29324 165.133352 1638.410000
29325 165.152506 1638.420000
29326 165.165740 1638.460000
29327 165.172803 1638.470000
29328 165.173993 1638.510000
29329 165.175176 1638.610000
29330 165.176384 1638.690000
29331 165.177593 1638.740000
29332 165.181082 1638.770000
29333 165.182295 1638.810000
29334 165.188273 1638.870000
29335 165.190758 1638.890000
29336 165.226611 1638.900000
29337 165.235170 1638.910000
29338 165.237746 1639.040000
29339 165.238980 1639.060000
29340 165.240195 1639.170000
29341 165.241386 1639.240000
29342 165.242568 1639.280000
29343 165.243631 1639.330000
29344 165.244847 1639.350000
29345 165.246060 1639.420000
29346 165.247240 1639.450000
29347 165.249609 1639.470000
29348 165.253159 1639.500000
29349 165.254353 1639.580000
29350 165.259010 1639.590000
29351 165.268679 1639.600000
29352 165.269877 1639.650000
29353 165.271077 1639.710000
29354 165.272290 1639.720000
29355 165.273471 1639.740000
29356 165.274692 1639.750000
29357 165.283024 1639.780000
29358 165.284271 1639.850000
29359 165.285542 1639.870000
29360 165.291430 1639.890000
29361 165.298957 1639.900000
29362 165.300225 1639.910000
29363 165.301468 1639.960000
29364 165.302741 1640.060000
29365 165.303823 1640.090000
29366 165.306329 1640.120000
29367 165.312263 1640.140000
29368 165.317067 1640.160000
29369 165.318281 1640.240000
29370 165.319354 1640.280000
29371 165.322961 1640.310000
29372 165.324175 1640.350000
29373 165.325392 1640.370000
29374 165.332625 1640.380000
29375 165.333869 1640.440000
29376 165.335119 1640.480000
29377 165.340080 1640.500000
29378 165.341315 1640.530000
29379 165.342536 1640.560000
29380 165.347286 1640.570000
29381 165.349811 1640.610000
29382 165.351017 1640.620000
29383 165.352279 1640.630000
29384 165.357304 1640.650000
29385 165.360873 1640.670000
29386 165.362147 1640.720000
29387 165.368356 1640.740000
29388 165.369601 1640.780000
29389 165.370870 1640.800000
29390 165.379328 1640.890000
29391 165.380581 1640.910000
29392 165.395374 1640.930000
29393 165.396582 1640.980000
29394 165.397805 1641.040000
29395 165.399019 1641.080000
29396 165.402623 1641.090000
29397 165.403750 1641.110000
29398 165.406115 1641.170000
29399 165.407304 1641.220000
29400 165.412082 1641.230000
29401 165.413303 1641.250000
29402 165.414529 1641.260000
29403 165.424125 1641.290000
29404 165.425309 1641.350000
29405 165.426525 1641.380000
29406 165.431198 1641.390000
29407 165.434941 1641.400000
29408 165.436210 1641.430000
29409 165.442329 1641.480000
29410 165.443395 1641.540000
29411 165.444615 1641.570000
29412 165.449480 1641.600000
29413 165.450699 1641.660000
29414 165.460326 1641.690000
29415 165.464090 1641.760000
29416 165.466563 1641.770000
29417 165.467631 1641.800000
29418 165.468882 1641.830000
29419 165.470137 1641.840000
29420 165.475089 1641.860000
29421 165.476302 1641.870000
29422 165.477560 1641.880000
29423 165.496070 1641.920000
29424 165.497268 1641.970000
29425 165.498489 1642.030000
29426 165.499555 1642.070000
29427 165.505558 1642.120000
29428 165.506758 1642.190000
29429 165.507985 1642.210000
29430 165.513997 1642.230000
29431 165.527583 1642.300000
29432 165.528813 1642.350000
29433 165.531252 1642.370000
29434 165.533706 1642.420000
29435 165.541049 1642.480000
29436 165.542309 1642.500000
29437 165.544665 1642.540000
29438 165.548416 1642.560000
29439 165.549677 1642.590000
29440 165.558295 1642.620000
29441 165.559383 1642.660000
29442 165.566846 1642.680000
29443 165.568069 1642.750000
29444 165.569261 1642.790000
29445 165.570479 1642.820000
29446 165.578788 1642.900000
29447 165.580017 1642.930000
29448 165.582452 1642.940000
29449 165.584705 1642.950000
29450 165.588356 1643.020000
29451 165.595748 1643.030000
29452 165.597006 1643.110000
29453 165.614346 1643.130000
29454 165.615414 1643.220000
29455 165.616654 1643.260000
29456 165.617910 1643.270000
29457 165.621581 1643.280000
29458 165.622784 1643.320000
29459 165.624042 1643.360000
29460 165.630100 1643.390000
29461 165.632518 1643.490000
29462 165.642511 1643.560000
29463 165.648592 1643.620000
29464 165.658533 1643.640000
29465 165.659602 1643.660000
29466 165.660845 1643.680000
29467 165.662152 1643.730000
29468 165.675627 1643.750000
29469 165.676840 1643.810000
29470 165.678054 1643.830000
29471 165.686816 1643.880000
29472 165.688052 1643.930000
29473 165.689305 1643.950000
29474 165.695354 1643.980000
29475 165.696621 1644.030000
29476 165.703440 1644.060000
29477 165.704698 1644.120000
29478 165.713339 1644.150000
29479 165.714527 1644.240000
29480 165.721747 1644.250000
29481 165.722812 1644.260000
29482 165.723912 1644.360000
29483 165.725108 1644.390000
29484 165.729661 1644.410000
29485 165.730741 1644.420000
29486 165.731812 1644.450000
29487 165.742726 1644.570000
29488 165.751031 1644.580000
29489 165.764162 1644.590000
29490 165.773884 1644.700000
29491 165.775119 1644.740000
29492 165.778721 1644.760000
29493 165.779799 1644.830000
29494 165.780905 1644.900000
29495 165.781971 1644.940000
29496 165.793895 1645.000000
29497 165.795181 1645.010000
29498 165.800096 1645.050000
29499 165.801316 1645.090000
29500 165.805990 1645.100000
29501 165.811927 1645.110000
29502 165.817837 1645.130000
29503 165.819025 1645.180000
29504 165.827223 1645.380000
29505 165.828444 1645.390000
29506 165.832104 1645.400000
29507 165.834654 1645.460000
29508 165.835783 1645.500000
29509 165.852793 1645.640000
29510 165.857737 1645.680000
29511 165.872473 1645.810000
29512 165.885919 1645.880000
29513 165.888413 1645.930000
29514 165.897081 1645.950000
29515 165.898302 1646.030000
29516 165.899386 1646.100000
29517 165.904308 1646.110000
29518 165.931388 1646.120000
29519 165.937631 1646.140000
29520 165.938845 1646.230000
29521 165.940037 1646.300000
29522 165.941255 1646.310000
29523 165.958608 1646.360000
29524 165.959738 1646.410000
29525 165.960958 1646.480000
29526 165.962158 1646.520000
29527 165.963352 1646.600000
29528 165.964570 1646.650000
29529 165.965777 1646.730000
29530 165.966995 1646.740000
29531 165.968217 1646.820000
29532 165.969438 1646.830000
29533 165.970663 1646.860000
29534 165.971791 1646.890000
29535 165.978973 1646.930000
29536 165.989874 1646.950000
29537 165.991062 1647.040000
29538 166.000818 1647.090000
29539 166.002076 1647.140000
29540 166.004596 1647.150000
29541 166.007036 1647.180000
29542 166.008242 1647.190000
29543 166.009495 1647.200000
29544 166.010693 1647.220000
29545 166.011821 1647.260000
29546 166.017914 1647.350000
29547 166.019235 1647.380000
29548 166.026691 1647.430000
29549 166.027822 1647.470000
29550 166.033885 1647.480000
29551 166.035145 1647.510000
29552 166.036402 1647.520000
29553 166.043795 1647.560000
29554 166.045007 1647.630000
29555 166.048620 1647.650000
29556 166.051105 1647.660000
29557 166.053536 1647.750000
29558 166.065866 1647.760000
29559 166.067090 1647.820000
29560 166.072017 1647.850000
29561 166.074486 1647.920000
29562 166.080581 1647.940000
29563 166.081847 1647.960000
29564 166.086889 1647.980000
29565 166.088145 1647.990000
29566 166.089401 1648.030000
29567 166.090662 1648.040000
29568 166.091791 1648.060000
29569 166.099148 1648.080000
29570 166.100374 1648.140000
29571 166.101603 1648.200000
29572 166.108907 1648.210000
29573 166.110102 1648.220000
29574 166.111374 1648.260000
29575 166.115067 1648.270000
29576 166.116332 1648.300000
29577 166.117589 1648.310000
29578 166.118842 1648.330000
29579 166.126149 1648.340000
29580 166.127399 1648.380000
29581 166.128602 1648.420000
29582 166.129859 1648.460000
29583 166.134862 1648.480000
29584 166.136127 1648.530000
29585 166.144643 1648.570000
29586 166.145905 1648.660000
29587 166.152164 1648.690000
29588 166.153384 1648.730000
29589 166.154660 1648.740000
29590 166.160625 1648.780000
29591 166.161847 1648.850000
29592 166.169331 1648.870000
29593 166.184020 1648.940000
29594 166.185249 1649.000000
29595 166.189935 1649.040000
29596 166.191127 1649.110000
29597 166.199737 1649.190000
29598 166.204681 1649.210000
29599 166.205887 1649.260000
29600 166.207111 1649.300000
29601 166.214476 1649.320000
29602 166.215546 1649.360000
29603 166.218045 1649.370000
29604 166.223022 1649.400000
29605 166.224223 1649.460000
29606 166.231407 1649.470000
29607 166.233875 1649.500000
29608 166.235093 1649.560000
29609 166.239712 1649.570000
29610 166.249351 1649.600000
29611 166.250565 1649.610000
29612 166.254041 1649.620000
29613 166.255270 1649.670000
29614 166.261336 1649.710000
29615 166.262536 1649.790000
29616 166.272078 1649.820000
29617 166.273322 1649.870000
29618 166.274590 1649.880000
29619 166.279362 1649.890000
29620 166.284266 1650.020000
29621 166.285536 1650.040000
29622 166.286751 1650.070000
29623 166.287968 1650.120000
29624 166.314938 1650.260000
29625 166.319795 1650.370000
29626 166.327213 1650.380000
29627 166.330975 1650.450000
29628 166.347008 1650.470000
29629 166.370558 1650.500000
29630 166.371630 1650.580000
29631 166.372846 1650.650000
29632 166.374071 1650.680000
29633 166.377697 1650.840000
29634 166.378923 1650.910000
29635 166.380141 1650.970000
29636 166.381361 1651.000000
29637 166.384878 1651.050000
29638 166.386096 1651.070000
29639 166.390918 1651.100000
29640 166.392112 1651.110000
29641 166.394552 1651.150000
29642 166.398046 1651.160000
29643 166.402922 1651.180000
29644 166.404123 1651.240000
29645 166.405345 1651.260000
29646 166.410109 1651.270000
29647 166.411338 1651.330000
29648 166.420117 1651.360000
29649 166.422563 1651.400000
29650 166.423633 1651.450000
29651 166.426143 1651.460000
29652 166.427363 1651.480000
29653 166.428616 1651.500000
29654 166.439742 1651.550000
29655 166.440930 1651.600000
29656 166.442149 1651.610000
29657 166.458870 1651.760000
29658 166.460083 1651.810000
29659 166.465991 1651.900000
29660 166.473282 1651.910000
29661 166.492566 1651.920000
29662 166.499752 1651.940000
29663 166.500970 1651.970000
29664 166.503292 1652.140000
29665 166.504477 1652.150000
29666 166.505637 1652.190000
29667 166.506812 1652.210000
29668 166.508003 1652.230000
29669 166.516287 1652.260000
29670 166.517512 1652.320000
29671 166.523396 1652.330000
29672 166.529476 1652.380000
29673 166.530710 1652.390000
29674 166.531789 1652.460000
29675 166.532975 1652.470000
29676 166.534154 1652.540000
29677 166.535329 1652.580000
29678 166.540021 1652.620000
29679 166.541194 1652.630000
29680 166.550722 1652.650000
29681 166.556622 1652.680000
29682 166.557852 1652.700000
29683 166.561506 1652.810000
29684 166.562719 1652.830000
29685 166.566237 1652.840000
29686 166.567349 1652.860000
29687 166.568572 1652.880000
29688 166.569789 1652.900000
29689 166.614440 1653.290000
29690 166.615501 1653.330000
29691 166.622834 1653.370000
29692 166.632507 1653.390000
29693 166.633683 1653.430000
29694 166.634856 1653.520000
29695 166.635936 1653.560000
29696 166.638280 1653.580000
29697 166.639341 1653.610000
29698 166.649986 1653.630000
29699 166.651159 1653.680000
29700 166.659456 1653.800000
29701 166.664330 1653.840000
29702 166.665519 1653.870000
29703 166.666741 1653.880000
29704 166.667822 1653.890000
29705 166.669044 1653.900000
29706 166.681765 1653.950000
29707 166.682927 1653.990000
29708 166.684100 1654.030000
29709 166.693568 1654.080000
29710 166.694750 1654.130000
29711 166.726247 1654.140000
29712 166.741410 1654.170000
29713 166.742575 1654.270000
29714 166.743686 1654.310000
29715 166.753371 1654.360000
29716 166.754557 1654.420000
29717 166.756781 1654.540000
29718 166.757955 1654.560000
29719 166.759121 1654.630000
29720 166.760302 1654.660000
29721 166.761491 1654.690000
29722 166.762666 1654.720000
29723 166.766078 1654.730000
29724 166.786511 1654.750000
29725 166.787569 1654.790000
29726 166.788801 1654.840000
29727 166.789990 1654.860000
29728 166.791171 1654.950000
29729 166.794679 1654.970000
29730 166.795789 1655.100000
29731 166.804242 1655.220000
29732 166.812607 1655.230000
29733 166.818739 1655.250000
29734 166.819813 1655.270000
29735 166.821069 1655.310000
29736 166.822320 1655.370000
29737 166.823402 1655.410000
29738 166.830712 1655.500000
29739 166.831821 1655.510000
29740 166.840352 1655.550000
29741 166.841571 1655.590000
29742 166.854720 1655.680000
29743 166.855806 1655.740000
29744 166.856982 1655.770000
29745 166.858151 1655.790000
29746 166.859369 1655.800000
29747 166.868981 1655.840000
29748 166.870202 1655.860000
29749 166.871365 1655.890000
29750 166.878661 1655.910000
29751 166.879797 1655.930000
29752 166.885815 1655.950000
29753 166.886970 1656.050000
29754 166.896579 1656.110000
29755 166.897761 1656.190000
29756 166.898940 1656.210000
29757 166.910843 1656.230000
29758 166.912070 1656.240000
29759 166.928780 1656.370000
29760 166.929990 1656.460000
29761 166.934813 1656.480000
29762 166.938508 1656.600000
29763 166.939574 1656.640000
29764 166.940750 1656.670000
29765 166.941928 1656.700000
29766 166.947811 1656.710000
29767 166.970746 1656.720000
29768 166.973138 1656.760000
29769 166.979027 1656.780000
29770 166.985004 1656.910000
29771 166.986204 1657.050000
29772 166.987342 1657.140000
29773 166.988559 1657.150000
29774 166.990996 1657.160000
29775 166.992225 1657.180000
29776 166.993409 1657.220000
29777 166.994582 1657.230000
29778 167.008947 1657.260000
29779 167.010172 1657.270000
29780 167.011347 1657.300000
29781 167.021994 1657.370000
29782 167.023148 1657.430000
29783 167.024320 1657.470000
29784 167.025494 1657.500000
29785 167.026655 1657.510000
29786 167.027763 1657.530000
29787 167.028961 1657.580000
