15431 143.687371 297.060000
15432 143.689810 297.070000
15433 143.696896 297.080000
15434 143.698115 297.090000
15435 143.705248 297.100000
15436 143.715039 297.110000
15437 143.716145 297.120000
15438 143.724676 297.140000
15439 143.734395 297.160000
15440 143.743104 297.180000
15441 143.750197 297.190000
15442 143.768174 297.210000
15443 143.779909 297.220000
15444 143.782288 297.230000
15445 143.793002 297.240000
15446 143.799098 297.250000
15447 143.800182 297.270000
15448 143.801407 297.280000
15449 143.803766 297.290000
15450 143.815643 297.310000
15451 143.816856 297.320000
15452 143.819275 297.330000
15453 143.821717 297.340000
15454 143.831265 297.350000
15455 143.845668 297.360000
15456 143.854025 297.370000
15457 143.857664 297.380000
15458 143.862371 297.390000
15459 143.865952 297.420000
15460 143.870821 297.430000
15461 143.874314 297.440000
15462 143.887502 297.450000
15463 143.888732 297.460000
15464 143.893587 297.480000
15465 143.914041 297.490000
15466 143.917803 297.500000
15467 143.932105 297.520000
15468 143.944155 297.530000
15469 143.953936 297.540000
15470 143.958803 297.570000
15471 143.961074 297.590000
15472 143.970921 297.600000
15473 143.971978 297.630000
15474 143.973197 297.640000
15475 143.974379 297.650000
15476 143.995269 297.660000
15477 143.999959 297.680000
15478 144.014402 297.710000
15479 144.018078 297.720000
15480 144.023958 297.750000
15481 144.057633 297.760000
15482 144.058847 297.810000
15483 144.061121 297.820000
15484 144.073092 297.840000
15485 144.086302 297.860000
15486 144.088733 297.880000
15487 144.100701 297.890000
15488 144.105563 297.910000
15489 144.116168 297.920000
15490 144.117389 297.930000
15491 144.123395 297.940000
15492 144.124488 297.950000
15493 144.132797 297.970000
15494 144.141183 297.980000
15495 144.142294 297.990000
15496 144.151802 298.000000
15497 144.160383 298.020000
15498 144.169879 298.040000
15499 144.178270 298.060000
15500 144.186744 298.070000
15501 144.195266 298.090000
15502 144.204715 298.110000
15503 144.215253 298.130000
15504 144.223712 298.140000
15505 144.224769 298.150000
15506 144.232960 298.170000
15507 144.242634 298.190000
15508 144.249997 298.200000
15509 144.263455 298.220000
15510 144.268406 298.240000
15511 144.277059 298.250000
15512 144.278294 298.260000
15513 144.287049 298.270000
15514 144.296819 298.290000
15515 144.314119 298.310000
15516 144.321363 298.320000
15517 144.322573 298.330000
15518 144.332165 298.360000
15519 144.340709 298.380000
15520 144.343117 298.390000
15521 144.350112 298.400000
15522 144.358588 298.420000
15523 144.367161 298.440000
15524 144.377978 298.460000
15525 144.387722 298.470000
15526 144.395153 298.490000
15527 144.403537 298.510000
15528 144.416943 298.530000
15529 144.421906 298.550000
15530 144.430312 298.570000
15531 144.441140 298.580000
15532 144.448483 298.590000
15533 144.458165 298.620000
15534 144.466746 298.630000
15535 144.467804 298.640000
15536 144.476185 298.660000
15537 144.483445 298.680000
15538 144.494344 298.690000
15539 144.503030 298.710000
15540 144.512666 298.730000
15541 144.521174 298.740000
15542 144.523637 298.750000
15543 144.531028 298.760000
15544 144.535740 298.770000
15545 144.539407 298.780000
15546 144.555129 298.800000
15547 144.557579 298.820000
15548 144.582919 298.830000
15549 144.592534 298.850000
15550 144.593726 298.880000
15551 144.594948 298.890000
15552 144.602195 298.910000
15553 144.610591 298.920000
15554 144.620157 298.930000
15555 144.634889 298.960000
15556 144.639604 298.970000
15557 144.640825 298.990000
15558 144.649179 299.010000
15559 144.666242 299.020000
15560 144.674791 299.030000
15561 144.684447 299.040000
15562 144.685508 299.090000
15563 144.703607 299.100000
15564 144.712364 299.110000
15565 144.713590 299.150000
15566 144.730451 299.160000
15567 144.739883 299.180000
15568 144.750593 299.190000
15569 144.766204 299.210000
15570 144.767407 299.230000
15571 144.769837 299.250000
15572 144.778188 299.270000
15573 144.786845 299.280000
15574 144.795187 299.300000
15575 144.815528 299.330000
15576 144.816774 299.340000
15577 144.824010 299.350000
15578 144.833933 299.360000
15579 144.845008 299.380000
15580 144.854850 299.410000
15581 144.860839 299.430000
15582 144.870568 299.440000
15583 144.877863 299.460000
15584 144.884931 299.470000
15585 144.886153 299.480000
15586 144.893547 299.490000
15587 144.904373 299.510000
15588 144.912828 299.520000
15589 144.914052 299.540000
15590 144.924981 299.560000
15591 144.929858 299.570000
15592 144.940628 299.580000
15593 144.941820 299.590000
15594 144.968291 299.640000
15595 144.969568 299.650000
15596 144.978960 299.670000
15597 144.987850 299.690000
15598 144.995961 299.700000
15599 145.004205 299.710000
15600 145.021086 299.750000
15601 145.031958 299.760000
15602 145.036919 299.770000
15603 145.046897 299.780000
15604 145.049168 299.800000
15605 145.062571 299.820000
15606 145.069858 299.830000
15607 145.081714 299.850000
15608 145.082898 299.880000
15609 145.095977 299.890000
15610 145.109129 299.900000
15611 145.118967 299.910000
15612 145.120063 299.920000
15613 145.121312 299.930000
15614 145.127505 299.940000
15615 145.132432 299.960000
15616 145.139677 299.980000
15617 145.147053 300.000000
15618 145.150577 300.010000
15619 145.168842 300.020000
15620 145.170064 300.040000
15621 145.178500 300.050000
15622 145.184565 300.080000
15623 145.186973 300.090000
15624 145.195400 300.110000
15625 145.211943 300.130000
15626 145.222887 300.150000
15627 145.223944 300.170000
15628 145.230068 300.180000
15629 145.239704 300.200000
15630 145.251670 300.210000
15631 145.252896 300.220000
15632 145.262604 300.230000
15633 145.270991 300.250000
15634 145.275747 300.270000
15635 145.290204 300.280000
15636 145.295056 300.310000
15637 145.305861 300.330000
15638 145.314310 300.340000
15639 145.320435 300.350000
15640 145.322903 300.360000
15641 145.328842 300.370000
15642 145.330064 300.380000
15643 145.340851 300.400000
15644 145.347915 300.420000
15645 145.361143 300.440000
15646 145.368464 300.450000
15647 145.376849 300.470000
15648 145.390218 300.490000
15649 145.395116 300.500000
15650 145.396193 300.510000
15651 145.400890 300.530000
15652 145.411688 300.540000
15653 145.419048 300.550000
15654 145.422594 300.560000
15655 145.435935 300.570000
15656 145.440821 300.580000
15657 145.442048 300.610000
15658 145.447968 300.620000
15659 145.456573 300.640000
15660 145.467421 300.650000
15661 145.474748 300.670000
15662 145.492753 300.710000
15663 145.501129 300.730000
15664 145.510849 300.750000
15665 145.524091 300.760000
15666 145.533909 300.800000
15667 145.544870 300.810000
15668 145.552098 300.830000
15669 145.561888 300.840000
15670 145.569102 300.850000
15671 145.573974 300.860000
15672 145.577655 300.880000
15673 145.594485 300.890000
15674 145.595667 300.900000
15675 145.596897 300.920000
15676 145.605384 300.930000
15677 145.613883 300.940000
15678 145.615098 300.950000
15679 145.623491 300.960000
15680 145.630765 300.970000
15681 145.631833 300.990000
15682 145.633017 301.000000
15683 145.642731 301.010000
15684 145.648591 301.020000
15685 145.660609 301.050000
15686 145.668999 301.060000
15687 145.684634 301.070000
15688 145.687127 301.100000
15689 145.688347 301.110000
15690 145.696695 301.120000
15691 145.703905 301.130000
15692 145.713686 301.160000
15693 145.731757 301.180000
15694 145.739006 301.190000
15695 145.741324 301.210000
15696 145.751048 301.220000
15697 145.756913 301.230000
15698 145.761771 301.240000
15699 145.768973 301.260000
15700 145.770199 301.270000
15701 145.776148 301.280000
15702 145.787011 301.300000
15703 145.803816 301.310000
15704 145.805032 301.340000
15705 145.813590 301.350000
15706 145.831608 301.370000
15707 145.832888 301.380000
15708 145.838954 301.390000
15709 145.842386 301.420000
15710 145.847261 301.430000
15711 145.858126 301.440000
15712 145.871374 301.460000
15713 145.872584 301.470000
15714 145.876108 301.480000
15715 145.883422 301.490000
15716 145.884650 301.500000
15717 145.892936 301.520000
15718 145.895382 301.530000
15719 145.902569 301.540000
15720 145.920720 301.560000
15721 145.921946 301.580000
15722 145.936535 301.590000
15723 145.946207 301.600000
15724 145.947433 301.610000
15725 145.954568 301.640000
15726 145.972160 301.650000
15727 145.975710 301.690000
15728 145.981800 301.700000
15729 145.991457 301.710000
15730 146.004733 301.730000
15731 146.008344 301.750000
15732 146.017923 301.760000
15733 146.019134 301.770000
15734 146.027503 301.780000
15735 146.035930 301.790000
15736 146.037157 301.800000
15737 146.045773 301.810000
15738 146.047004 301.820000
15739 146.056741 301.830000
15740 146.057984 301.840000
15741 146.065166 301.860000
15742 146.072504 301.880000
15743 146.082067 301.900000
15744 146.092983 301.910000
15745 146.102638 301.920000
15746 146.104987 301.930000
15747 146.107421 301.940000
15748 146.108641 301.950000
15749 146.116957 301.960000
15750 146.126539 301.990000
15751 146.127760 302.000000
15752 146.145850 302.010000
15753 146.161601 302.040000
15754 146.162799 302.050000
15755 146.163861 302.060000
15756 146.172179 302.070000
15757 146.181878 302.080000
15758 146.191465 302.100000
15759 146.198798 302.120000
15760 146.208111 302.150000
15761 146.209302 302.160000
15762 146.217889 302.170000
15763 146.227418 302.190000
15764 146.236937 302.210000
15765 146.251445 302.220000
15766 146.260926 302.240000
15767 146.272920 302.250000
15768 146.274145 302.280000
15769 146.287342 302.290000
15770 146.289764 302.330000
15771 146.304116 302.340000
15772 146.313875 302.350000
15773 146.315091 302.360000
15774 146.322215 302.370000
15775 146.323439 302.380000
15776 146.331762 302.400000
15777 146.339045 302.410000
15778 146.340158 302.420000
15779 146.351017 302.440000
15780 146.359367 302.460000
15781 146.368981 302.470000
15782 146.376262 302.490000
15783 146.386040 302.510000
15784 146.415153 302.530000
15785 146.417588 302.550000
15786 146.423489 302.570000
15787 146.433055 302.580000
15788 146.435517 302.590000
15789 146.445199 302.610000
15790 146.448916 302.620000
15791 146.457366 302.640000
15792 146.467099 302.660000
15793 146.479055 302.680000
15794 146.493522 302.710000
15795 146.503179 302.730000
15796 146.515290 302.750000
15797 146.519930 302.760000
15798 146.528459 302.780000
15799 146.530941 302.800000
15800 146.546533 302.830000
15801 146.547741 302.840000
15802 146.555065 302.850000
15803 146.556171 302.860000
15804 146.565859 302.870000
15805 146.574320 302.890000
15806 146.592515 302.910000
15807 146.600975 302.930000
15808 146.602211 302.950000
15809 146.612978 302.960000
15810 146.619049 302.980000
15811 146.628641 303.000000
15812 146.636910 303.010000
15813 146.638124 303.020000
15814 146.653877 303.030000
15815 146.656345 303.050000
15816 146.673240 303.090000
15817 146.686238 303.110000
15818 146.692179 303.120000
15819 146.693408 303.130000
15820 146.700610 303.140000
15821 146.711423 303.160000
15822 146.723458 303.180000
15823 146.728158 303.200000
15824 146.737689 303.210000
15825 146.738872 303.220000
15826 146.748250 303.230000
15827 146.754269 303.250000
15828 146.763717 303.270000
15829 146.772156 303.290000
15830 146.784189 303.300000
15831 146.786657 303.310000
15832 146.812421 303.320000
15833 146.827032 303.330000
15834 146.828140 303.390000
15835 146.834187 303.400000
15836 146.840168 303.410000
15837 146.842573 303.430000
15838 146.851072 303.440000
15839 146.852146 303.450000
15840 146.859443 303.460000
15841 146.860671 303.470000
15842 146.871517 303.490000
15843 146.887253 303.500000
15844 146.906272 303.530000
15845 146.907498 303.550000
15846 146.914727 303.560000
15847 146.915784 303.570000
15848 146.917030 303.580000
15849 146.925605 303.600000
15850 146.934001 303.610000
15851 146.943637 303.620000
15852 146.952348 303.630000
15853 146.953498 303.650000
15854 146.959173 303.660000
15855 146.968177 303.670000
15856 146.969373 303.680000
15857 146.978563 303.710000
15858 146.996526 303.740000
15859 147.005997 303.760000
15860 147.014331 303.780000
15861 147.024048 303.790000
15862 147.030162 303.800000
15863 147.031346 303.810000
15864 147.042242 303.830000
15865 147.043462 303.850000
15866 147.072572 303.860000
15867 147.073839 303.870000
15868 147.075061 303.890000
15869 147.076171 303.910000
15870 147.082227 303.920000
15871 147.094260 303.930000
15872 147.100160 303.940000
15873 147.108655 303.950000
15874 147.119369 303.980000
15875 147.121851 304.000000
15876 147.137074 304.010000
15877 147.144431 304.020000
15878 147.145646 304.030000
15879 147.155205 304.050000
15880 147.164786 304.080000
15881 147.174304 304.090000
15882 147.175536 304.100000
15883 147.181639 304.120000
15884 147.191223 304.130000
15885 147.199617 304.150000
15886 147.207700 304.160000
15887 147.208919 304.170000
15888 147.217347 304.180000
15889 147.218575 304.190000
15890 147.225849 304.200000
15891 147.227070 304.210000
15892 147.242619 304.220000
15893 147.244973 304.230000
15894 147.261809 304.240000
15895 147.263039 304.250000
15896 147.271372 304.260000
15897 147.272602 304.270000
15898 147.282181 304.310000
15899 147.288131 304.320000
15900 147.289352 304.330000
15901 147.299050 304.350000
15902 147.306231 304.370000
15903 147.314818 304.380000
15904 147.315875 304.390000
15905 147.336179 304.430000
15906 147.351747 304.440000
15907 147.360162 304.450000
15908 147.362654 304.460000
15909 147.368589 304.480000
15910 147.369865 304.500000
15911 147.393896 304.510000
15912 147.402273 304.530000
15913 147.409601 304.550000
15914 147.410826 304.570000
15915 147.423970 304.600000
15916 147.432495 304.610000
15917 147.437199 304.620000
15918 147.447050 304.630000
15919 147.448159 304.640000
15920 147.466258 304.660000
15921 147.474841 304.670000
15922 147.503770 304.730000
15923 147.746867 304.850000
15924 147.749165 304.970000
15925 147.750320 305.210000
15926 147.751527 305.260000
15927 147.768172 305.280000
15928 147.785003 305.300000
15929 147.793597 305.320000
15930 147.800766 305.330000
15931 147.810392 305.340000
15932 147.811611 305.350000
15933 147.822540 305.370000
15934 147.829869 305.380000
15935 147.831095 305.390000
15936 147.836971 305.410000
15937 147.847834 305.440000
15938 147.858857 305.460000
15939 147.867407 305.470000
15940 147.868617 305.480000
15941 147.875854 305.500000
15942 147.892933 305.520000
15943 147.902591 305.540000
15944 147.906113 305.550000
15945 147.915735 305.570000
15946 147.920633 305.590000
15947 147.930248 305.610000
15948 147.938889 305.630000
15949 147.950408 305.650000
15950 147.964839 305.660000
15951 147.966060 305.680000
15952 147.974491 305.700000
15953 147.984101 305.720000
15954 148.000988 305.730000
15955 148.003421 305.770000
15956 148.015462 305.780000
15957 148.022882 305.790000
15958 148.032454 305.830000
15959 148.053002 305.840000
15960 148.062961 305.890000
15961 148.072600 305.900000
15962 148.082203 305.920000
15963 148.091911 305.930000
15964 148.100462 305.950000
15965 148.118468 305.970000
15966 148.124578 305.980000
15967 148.134209 306.000000
15968 148.142607 306.010000
15969 148.143706 306.040000
15970 148.159441 306.060000
15971 148.187134 306.080000
15972 148.194193 306.120000
15973 148.212593 306.160000
15974 148.213695 306.180000
15975 148.220720 306.190000
15976 148.230324 306.210000
15977 148.239861 306.230000
15978 148.248462 306.250000
15979 148.258122 306.270000
15980 148.267751 306.290000
15981 148.276166 306.310000
15982 148.284703 306.330000
15983 148.304077 306.340000
15984 148.314004 306.360000
15985 148.315223 306.380000
15986 148.316466 306.400000
15987 148.317649 306.420000
15988 148.325913 306.430000
15989 148.333064 306.440000
15990 148.352450 306.460000
15991 148.360908 306.480000
15992 148.368159 306.500000
15993 148.379195 306.520000
15994 148.380421 306.530000
15995 148.387582 306.540000
15996 148.404525 306.580000
15997 148.415346 306.590000
15998 148.433353 306.610000
15999 148.449040 306.640000
16000 148.456357 306.670000
16001 148.458809 306.680000
16002 148.462244 306.690000
16003 148.475495 306.710000
16004 148.476712 306.730000
16005 148.485055 306.740000
16006 148.486249 306.750000
16007 148.494689 306.760000
16008 148.495749 306.770000
16009 148.503051 306.780000
16010 148.512681 306.790000
16011 148.513893 306.800000
16012 148.529650 306.820000
16013 148.540459 306.840000
16014 148.547625 306.860000
16015 148.557297 306.870000
16016 148.567109 306.910000
16017 148.574208 306.920000
16018 148.575421 306.930000
16019 148.583820 306.940000
16020 148.585040 306.950000
16021 148.592298 306.960000
16022 148.603101 306.970000
16023 148.604173 306.990000
16024 148.611396 307.000000
16025 148.619743 307.010000
16026 148.620990 307.020000
16027 148.630605 307.030000
16028 148.631751 307.040000
16029 148.637872 307.050000
16030 148.639094 307.060000
16031 148.647463 307.080000
16032 148.657086 307.090000
16033 148.667920 307.120000
16034 148.675187 307.130000
16035 148.687313 307.150000
16036 148.694426 307.160000
16037 148.702994 307.200000
16038 148.725960 307.210000
16039 148.734324 307.220000
16040 148.735555 307.230000
16041 148.736752 307.260000
16042 148.743878 307.270000
16043 148.752361 307.280000
16044 148.755838 307.290000
16045 148.764346 307.310000
16046 148.775160 307.320000
16047 148.779921 307.340000
16048 148.787310 307.350000
16049 148.788541 307.360000
16050 148.796903 307.380000
16051 148.805370 307.390000
16052 148.846561 307.400000
16053 148.856356 307.440000
16054 148.857587 307.450000
16055 148.858760 307.470000
16056 148.859824 307.480000
16057 148.860996 307.500000
16058 148.872910 307.510000
16059 148.879016 307.520000
16060 148.880124 307.530000
16061 148.888613 307.560000
16062 148.899430 307.580000
16063 148.907770 307.590000
16064 148.908992 307.600000
16065 148.916124 307.620000
16066 148.924544 307.630000
16067 148.925815 307.640000
16068 148.941729 307.650000
16069 148.951223 307.670000
16070 148.959497 307.680000
16071 148.960695 307.710000
16072 148.979736 307.720000
16073 148.988139 307.750000
16074 148.996329 307.780000
16075 149.011949 307.790000
16076 149.013175 307.800000
16077 149.020565 307.810000
16078 149.030262 307.820000
16079 149.032771 307.860000
16080 149.040087 307.870000
16081 149.052196 307.890000
16082 149.061845 307.910000
16083 149.076313 307.920000
16084 149.084677 307.940000
16085 149.090796 307.950000
16086 149.091856 307.960000
16087 149.099221 307.970000
16088 149.100445 307.980000
16089 149.112527 307.990000
16090 149.115029 308.000000
16091 149.119688 308.020000
16092 149.131726 308.030000
16093 149.142535 308.050000
16094 149.149798 308.070000
16095 149.159362 308.080000
16096 149.161804 308.090000
16097 149.170136 308.100000
16098 149.171357 308.110000
16099 149.179764 308.120000
16100 149.182220 308.130000
16101 149.189371 308.140000
16102 149.192983 308.150000
16103 149.197860 308.160000
16104 149.204739 308.170000
16105 149.206857 308.180000
16106 149.207922 308.200000
16107 149.212788 308.210000
16108 149.214006 308.220000
16109 149.223634 308.230000
16110 149.224900 308.240000
16111 149.229795 308.250000
16112 149.232095 308.260000
16113 149.239452 308.270000
16114 149.243078 308.280000
16115 149.248979 308.290000
16116 149.258540 308.310000
16117 149.259740 308.320000
16118 149.267075 308.330000
16119 149.282830 308.350000
16120 149.286273 308.360000
16121 149.287495 308.370000
16122 149.294765 308.390000
16123 149.303182 308.400000
16124 149.304405 308.410000
16125 149.319888 308.420000
16126 149.339239 308.440000
16127 149.347629 308.460000
16128 149.348908 308.480000
16129 149.356106 308.500000
16130 149.358535 308.510000
16131 149.372957 308.530000
16132 149.377793 308.550000
16133 149.386228 308.570000
16134 149.392338 308.580000
16135 149.400654 308.590000
16136 149.401841 308.600000
16137 149.412590 308.620000
16138 149.418515 308.630000
16139 149.422162 308.640000
16140 149.432899 308.660000
16141 149.449851 308.670000
16142 149.453411 308.680000
16143 149.456951 308.690000
16144 149.468978 308.710000
16145 149.478558 308.730000
16146 149.487023 308.750000
16147 149.488131 308.770000
16148 149.491747 308.780000
16149 149.506298 308.810000
16150 149.514847 308.830000
16151 149.531696 308.850000
16152 149.539098 308.860000
16153 149.540173 308.870000
16154 149.552363 308.890000
16155 149.563236 308.930000
16156 149.565585 308.940000
16157 149.576380 308.950000
16158 149.583702 308.970000
16159 149.604617 308.990000
16160 149.609405 309.000000
16161 149.610577 309.010000
16162 149.620463 309.050000
16163 149.627683 309.060000
16164 149.637330 309.080000
16165 149.645834 309.090000
16166 149.655394 309.120000
16167 149.668637 309.140000
16168 149.672145 309.150000
16169 149.680664 309.160000
16170 149.681854 309.170000
16171 149.695127 309.190000
16172 149.699816 309.210000
16173 149.709634 309.220000
16174 149.719191 309.240000
16175 149.727596 309.260000
16176 149.744545 309.280000
16177 149.756606 309.290000
16178 149.757822 309.300000
16179 149.762570 309.320000
16180 149.774595 309.330000
16181 149.776913 309.350000
16182 149.781801 309.370000
16183 149.795029 309.380000
16184 149.798578 309.390000
16185 149.799713 309.420000
16186 149.807010 309.430000
16187 149.824981 309.440000
16188 149.826227 309.460000
16189 149.835747 309.480000
16190 149.843145 309.490000
16191 149.844390 309.500000
16192 149.853950 309.520000
16193 149.862404 309.530000
16194 149.870969 309.550000
16195 149.883123 309.560000
16196 149.887890 309.570000
16197 149.889112 309.590000
16198 149.899898 309.610000
16199 149.909709 309.630000
16200 149.918072 309.650000
16201 149.926111 309.660000
16202 149.935530 309.670000
16203 149.942915 309.680000
16204 149.946430 309.690000
16205 149.947654 309.700000
16206 149.957240 309.720000
16207 149.974147 309.750000
16208 149.980151 309.770000
16209 149.994630 309.780000
16210 149.999334 309.790000
16211 150.000571 309.810000
16212 150.006588 309.830000
16213 150.016176 309.840000
16214 150.027078 309.860000
16215 150.036590 309.870000
16216 150.047377 309.890000
16217 150.048594 309.910000
16218 150.054628 309.920000
16219 150.064360 309.930000
16220 150.065574 309.940000
16221 150.070292 309.950000
16222 150.081178 309.970000
16223 150.089769 309.990000
16224 150.096971 310.010000
16225 150.107899 310.030000
16226 150.116555 310.040000
16227 150.124945 310.060000
16228 150.134621 310.080000
16229 150.141763 310.100000
16230 150.152652 310.110000
16231 150.153875 310.120000
16232 150.160955 310.140000
16233 150.170613 310.150000
16234 150.180114 310.170000
16235 150.188599 310.190000
16236 150.199407 310.200000
16237 150.204146 310.210000
16238 150.206459 310.230000
16239 150.215826 310.250000
16240 150.223248 310.260000
16241 150.239950 310.270000
16242 150.241168 310.280000
16243 150.242338 310.300000
16244 150.254303 310.310000
16245 150.255535 310.320000
16246 150.259223 310.330000
16247 150.269974 310.360000
16248 150.289190 310.370000
16249 150.306236 310.390000
16250 150.307437 310.450000
16251 150.328951 310.460000
16252 150.343341 310.480000
16253 150.348092 310.490000
16254 150.349317 310.500000
16255 150.354205 310.520000
16256 150.370976 310.530000
16257 150.374529 310.540000
16258 150.380585 310.560000
16259 150.392656 310.570000
16260 150.393867 310.580000
16261 150.395118 310.600000
16262 150.399848 310.610000
16263 150.401064 310.620000
16264 150.419317 310.630000
16265 150.422946 310.650000
16266 150.436056 310.670000
16267 150.445859 310.690000
16268 150.455321 310.710000
16269 150.463754 310.730000
16270 150.473551 310.740000
16271 150.482007 310.750000
16272 150.489275 310.760000
16273 150.490467 310.790000
16274 150.504844 310.800000
16275 150.511994 310.820000
16276 150.519309 310.830000
16277 150.536179 310.840000
16278 150.542211 310.850000
16279 150.550735 310.890000
16280 150.555360 310.910000
16281 150.560151 310.920000
16282 150.605122 310.990000
16283 150.624703 311.030000
16284 150.631783 311.050000
16285 150.632975 311.070000
16286 150.636574 311.080000
16287 150.643693 311.090000
16288 150.651040 311.100000
16289 150.654521 311.110000
16290 150.660620 311.120000
16291 150.661835 311.130000
16292 150.668983 311.140000
16293 150.679783 311.150000
16294 150.687081 311.160000
16295 150.688156 311.170000
16296 150.695328 311.190000
16297 150.696539 311.200000
16298 150.707450 311.210000
16299 150.717090 311.220000
16300 150.728083 311.240000
16301 150.748367 311.250000
16302 150.760371 311.270000
16303 150.769932 311.280000
16304 150.771146 311.300000
16305 150.781931 311.330000
16306 150.785578 311.340000
16307 150.809671 311.360000
16308 150.810902 311.370000
16309 150.811962 311.380000
16310 150.818107 311.400000
16311 150.830119 311.420000
16312 150.842146 311.430000
16313 150.855377 311.470000
16314 150.861351 311.490000
16315 150.871100 311.510000
16316 150.879380 311.520000
16317 150.886618 311.540000
16318 150.897623 311.560000
16319 150.917516 311.570000
16320 150.920870 311.610000
16321 150.949900 311.620000
16322 150.957060 311.670000
16323 150.982200 311.680000
16324 150.992917 311.700000
16325 151.006125 311.720000
16326 151.007348 311.730000
16327 151.027754 311.750000
16328 151.028981 311.770000
16329 151.039872 311.780000
16330 151.044744 311.800000
16331 151.050808 311.820000
16332 151.057960 311.840000
16333 151.067543 311.850000
16334 151.078423 311.860000
16335 151.080786 311.870000
16336 151.081999 311.880000
16337 151.090465 311.890000
16338 151.097801 311.910000
16339 151.103680 311.930000
16340 151.109788 311.950000
16341 151.129072 311.970000
16342 151.136430 311.990000
16343 151.142366 312.020000
16344 151.144816 312.040000
16345 151.151031 312.050000
16346 151.153346 312.060000
16347 151.156966 312.080000
16348 151.160546 312.100000
16349 151.165245 312.120000
16350 151.173830 312.130000
16351 151.180950 312.150000
16352 151.190497 312.160000
16353 151.191718 312.180000
16354 151.199079 312.190000
16355 151.200150 312.220000
16356 151.212979 312.230000
16357 151.219058 312.250000
16358 151.220163 312.270000
16359 151.228639 312.290000
16360 151.232172 312.300000
16361 151.243004 312.320000
16362 151.252686 312.330000
16363 151.259738 312.350000
16364 151.260953 312.370000
16365 151.291167 312.380000
16366 151.298253 312.410000
16367 151.299480 312.450000
16368 151.305508 312.460000
16369 151.315203 312.470000
16370 151.325999 312.480000
16371 151.335534 312.490000
16372 151.359789 312.540000
16373 151.367132 312.560000
16374 151.375542 312.570000
16375 151.384009 312.610000
16376 151.403745 312.620000
16377 151.412547 312.630000
16378 151.423301 312.640000
16379 151.437933 312.670000
16380 151.441567 312.690000
16381 151.455835 312.700000
16382 151.457055 312.710000
16383 151.467879 312.720000
16384 151.477738 312.740000
16385 151.484951 312.760000
16386 151.499297 312.770000
16387 151.500528 312.810000
16388 151.516165 312.820000
16389 151.525864 312.830000
16390 151.535446 312.850000
16391 151.539062 312.870000
16392 151.544960 312.890000
16393 151.554595 312.910000
16394 151.572953 312.930000
16395 151.587420 312.940000
16396 151.600735 312.960000
16397 151.615304 312.980000
16398 151.628592 313.000000
16399 151.640636 313.020000
16400 151.648970 313.040000
16401 151.656348 313.050000
16402 151.665977 313.070000
16403 151.667191 313.090000
16404 151.678075 313.110000
16405 151.681783 313.120000
16406 151.691449 313.140000
16407 151.696341 313.160000
16408 151.704779 313.180000
16409 151.710936 313.200000
16410 151.714440 313.220000
16411 151.729080 313.250000
16412 151.731494 313.270000
16413 151.741046 313.310000
16414 151.743286 313.330000
16415 151.750370 313.340000
16416 151.758854 313.360000
16417 151.768462 313.380000
16418 151.775556 313.390000
16419 151.776786 313.400000
16420 151.786407 313.420000
16421 151.794923 313.440000
16422 151.806931 313.450000
16423 151.817780 313.460000
16424 151.822580 313.490000
16425 151.831139 313.510000
16426 151.844412 313.520000
16427 151.856466 313.540000
16428 151.870922 313.560000
16429 151.875636 313.570000
16430 151.876868 313.580000
16431 151.878090 313.600000
16432 151.884003 313.610000
16433 151.885221 313.620000
16434 151.888885 313.630000
16435 151.894965 313.640000
16436 151.918141 313.650000
16437 151.925062 313.660000
16438 151.928591 313.690000
16439 151.934367 313.710000
16440 151.935543 313.720000
16441 151.945224 313.730000
16442 151.946448 313.740000
16443 151.951411 313.750000
16444 151.963651 313.760000
16445 151.967298 313.770000
16446 151.974437 313.780000
16447 151.980514 313.790000
16448 151.981734 313.810000
16449 151.988737 313.830000
16450 151.998158 313.840000
16451 151.999337 313.850000
16452 152.006516 313.860000
16453 152.011358 313.870000
16454 152.016145 313.880000
16455 152.035680 313.900000
16456 152.049051 313.920000
16457 152.050271 313.940000
16458 152.057440 313.960000
16459 152.063457 313.970000
16460 152.070819 313.980000
16461 152.085246 313.990000
16462 152.087626 314.020000
16463 152.094880 314.030000
16464 152.101982 314.050000
16465 152.112797 314.060000
16466 152.124781 314.070000
16467 152.126008 314.080000
16468 152.130897 314.100000
16469 152.144009 314.110000
16470 152.150158 314.120000
16471 152.151341 314.130000
16472 152.152562 314.140000
16473 152.158450 314.150000
16474 152.160893 314.160000
16475 152.162121 314.180000
16476 152.171784 314.190000
16477 152.178931 314.210000
16478 152.190951 314.220000
16479 152.207534 314.240000
16480 152.208765 314.260000
16481 152.216992 314.270000
16482 152.226607 314.290000
16483 152.240816 314.310000
16484 152.244522 314.320000
16485 152.269989 314.340000
16486 152.280832 314.360000
16487 152.288093 314.380000
16488 152.289275 314.400000
16489 152.300159 314.410000
16490 152.302660 314.430000
16491 152.311150 314.450000
16492 152.318365 314.470000
16493 152.324507 314.490000
16494 152.340131 314.500000
16495 152.358368 314.540000
16496 152.363361 314.580000
16497 152.368117 314.590000
16498 152.386318 314.610000
16499 152.394814 314.620000
16500 152.405749 314.650000
16501 152.444679 314.680000
16502 152.447155 314.730000
16503 152.457969 314.740000
16504 152.463837 314.770000
16505 152.469978 314.790000
16506 152.488099 314.830000
