18566 135.287964 1055.330000
18567 135.294920 1055.350000
18568 135.298452 1055.360000
18569 135.299619 1055.390000
18570 135.300799 1055.440000
18571 135.306541 1055.460000
18572 135.307709 1055.490000
18573 135.308883 1055.510000
18574 135.315863 1055.520000
18575 135.319402 1055.560000
18576 135.320574 1055.610000
18577 135.323978 1055.620000
18578 135.326333 1055.640000
18579 135.327507 1055.680000
18580 135.335594 1055.690000
18581 135.336767 1055.750000
18582 135.337943 1055.800000
18583 135.343707 1055.810000
18584 135.344865 1055.830000
18585 135.346026 1055.900000
18586 135.347132 1055.940000
18587 135.349495 1055.970000
18588 135.350672 1055.990000
18589 135.359961 1056.010000
18590 135.361131 1056.040000
18591 135.362312 1056.050000
18592 135.372756 1056.140000
18593 135.373934 1056.170000
18594 135.383147 1056.240000
18595 135.384334 1056.270000
18596 135.390293 1056.290000
18597 135.397372 1056.300000
18598 135.399765 1056.350000
18599 135.400939 1056.370000
18600 135.402118 1056.380000
18601 135.403193 1056.410000
18602 135.406710 1056.520000
18603 135.410212 1056.570000
18604 135.411377 1056.610000
18605 135.412550 1056.620000
18606 135.418292 1056.630000
18607 135.421799 1056.740000
18608 135.426367 1056.750000
18609 135.427531 1056.810000
18610 135.428695 1056.840000
18611 135.432081 1056.880000
18612 135.433248 1056.910000
18613 135.434419 1056.920000
18614 135.442509 1056.930000
18615 135.446025 1056.950000
18616 135.447134 1056.990000
18617 135.452998 1057.030000
18618 135.456542 1057.070000
18619 135.463453 1057.090000
18620 135.464639 1057.140000
18621 135.465792 1057.180000
18622 135.468012 1057.190000
18623 135.471533 1057.220000
18624 135.472694 1057.260000
18625 135.473866 1057.270000
18626 135.479616 1057.280000
18627 135.484114 1057.290000
18628 135.491071 1057.300000
18629 135.492253 1057.340000
18630 135.493412 1057.400000
18631 135.494568 1057.450000
18632 135.502733 1057.460000
18633 135.503901 1057.500000
18634 135.505049 1057.550000
18635 135.523912 1057.580000
18636 135.526303 1057.630000
18637 135.527478 1057.670000
18638 135.528653 1057.710000
18639 135.541332 1057.730000
18640 135.544857 1057.810000
18641 135.550668 1057.830000
18642 135.554178 1057.850000
18643 135.555354 1057.910000
18644 135.556546 1057.920000
18645 135.561109 1057.950000
18646 135.562284 1057.970000
18647 135.563466 1058.010000
18648 135.566877 1058.020000
18649 135.569220 1058.030000
18650 135.570385 1058.090000
18651 135.571566 1058.120000
18652 135.576147 1058.130000
18653 135.578485 1058.160000
18654 135.580822 1058.170000
18655 135.587812 1058.180000
18656 135.588989 1058.220000
18657 135.591248 1058.260000
18658 135.592437 1058.280000
18659 135.593610 1058.360000
18660 135.594725 1058.380000
18661 135.602799 1058.440000
18662 135.603970 1058.470000
18663 135.607508 1058.480000
18664 135.610910 1058.510000
18665 135.612087 1058.520000
18666 135.616776 1058.560000
18667 135.617949 1058.610000
18668 135.619020 1058.620000
18669 135.626083 1058.700000
18670 135.627178 1058.740000
18671 135.628366 1058.760000
18672 135.629538 1058.840000
18673 135.639983 1058.860000
18674 135.654209 1059.070000
18675 135.655379 1059.090000
18676 135.659964 1059.100000
18677 135.663480 1059.120000
18678 135.664645 1059.170000
18679 135.665824 1059.220000
18680 135.666883 1059.230000
18681 135.671582 1059.280000
18682 135.672757 1059.300000
18683 135.680852 1059.340000
18684 135.682007 1059.410000
18685 135.687818 1059.460000
18686 135.696941 1059.530000
18687 135.698105 1059.590000
18688 135.705075 1059.610000
18689 135.706233 1059.640000
18690 135.707428 1059.660000
18691 135.714374 1059.690000
18692 135.715559 1059.720000
18693 135.723654 1059.730000
18694 135.728281 1059.780000
18695 135.729451 1059.860000
18696 135.731795 1059.870000
18697 135.735222 1059.910000
18698 135.739935 1059.950000
18699 135.743446 1059.990000
18700 135.744621 1060.040000
18701 135.750397 1060.060000
18702 135.753935 1060.130000
18703 135.754993 1060.140000
18704 135.760839 1060.150000
18705 135.764299 1060.190000
18706 135.777090 1060.220000
18707 135.778272 1060.250000
18708 135.779445 1060.310000
18709 135.787538 1060.320000
18710 135.788707 1060.330000
18711 135.789883 1060.340000
18712 135.792135 1060.350000
18713 135.823028 1060.360000
18714 135.835202 1060.410000
18715 135.836393 1060.460000
18716 135.837572 1060.520000
18717 135.838749 1060.590000
18718 135.839913 1060.610000
18719 135.850392 1060.620000
18720 135.851576 1060.690000
18721 135.852762 1060.720000
18722 135.859709 1060.740000
18723 135.860880 1060.790000
18724 135.862059 1060.850000
18725 135.863160 1060.900000
18726 135.864345 1060.950000
18727 135.867876 1061.040000
18728 135.869043 1061.170000
18729 135.873716 1061.180000
18730 135.875962 1061.200000
18731 135.877136 1061.240000
18732 135.884054 1061.250000
18733 135.887593 1061.280000
18734 135.888759 1061.330000
18735 135.889930 1061.340000
18736 135.892148 1061.370000
18737 135.896842 1061.380000
18738 135.899117 1061.410000
18739 135.900308 1061.460000
18740 135.907198 1061.470000
18741 135.909458 1061.480000
18742 135.914066 1061.490000
18743 135.915171 1061.570000
18744 135.918711 1061.620000
18745 135.937635 1061.700000
18746 135.938776 1061.750000
18747 135.939957 1061.790000
18748 135.941133 1061.800000
18749 135.946893 1061.820000
18750 135.948061 1061.860000
18751 135.960854 1061.880000
18752 135.962009 1061.930000
18753 135.963114 1061.970000
18754 135.968983 1061.980000
18755 135.970143 1062.040000
18756 135.971214 1062.070000
18757 135.972399 1062.100000
18758 135.977114 1062.110000
18759 135.980664 1062.120000
18760 135.990971 1062.190000
18761 135.992149 1062.250000
18762 135.998013 1062.260000
18763 136.001472 1062.290000
18764 136.002639 1062.350000
18765 136.003825 1062.360000
18766 136.010735 1062.400000
18767 136.011899 1062.460000
18768 136.013080 1062.470000
18769 136.021159 1062.560000
18770 136.026848 1062.590000
18771 136.027930 1062.610000
18772 136.029013 1062.640000
18773 136.031152 1062.650000
18774 136.043840 1062.710000
18775 136.045007 1062.760000
18776 136.046185 1062.790000
18777 136.053092 1062.800000
18778 136.054259 1062.820000
18779 136.055441 1062.910000
18780 136.056617 1062.940000
18781 136.057781 1062.950000
18782 136.058839 1062.980000
18783 136.061172 1063.010000
18784 136.062358 1063.020000
18785 136.063547 1063.030000
18786 136.069285 1063.070000
18787 136.071646 1063.130000
18788 136.080946 1063.170000
18789 136.082119 1063.180000
18790 136.083195 1063.190000
18791 136.091490 1063.230000
18792 136.092653 1063.250000
18793 136.093830 1063.300000
18794 136.096059 1063.310000
18795 136.099600 1063.360000
18796 136.100775 1063.380000
18797 136.106534 1063.390000
18798 136.108869 1063.410000
18799 136.110037 1063.450000
18800 136.118197 1063.470000
18801 136.119377 1063.510000
18802 136.120576 1063.540000
18803 136.123971 1063.590000
18804 136.126332 1063.610000
18805 136.127439 1063.660000
18806 136.130853 1063.690000
18807 136.137802 1063.710000
18808 136.138860 1063.820000
18809 136.143569 1063.840000
18810 136.144736 1063.890000
18811 136.145896 1063.940000
18812 136.149303 1063.980000
18813 136.150481 1064.040000
18814 136.158628 1064.060000
18815 136.159832 1064.070000
18816 136.163358 1064.110000
18817 136.164539 1064.120000
18818 136.166776 1064.140000
18819 136.167940 1064.180000
18820 136.169110 1064.230000
18821 136.171466 1064.240000
18822 136.173809 1064.270000
18823 136.174868 1064.300000
18824 136.184152 1064.320000
18825 136.185210 1064.350000
18826 136.186388 1064.400000
18827 136.190978 1064.420000
18828 136.192142 1064.470000
18829 136.193324 1064.510000
18830 136.195679 1064.520000
18831 136.196857 1064.560000
18832 136.198038 1064.590000
18833 136.202553 1064.630000
18834 136.227464 1064.920000
18835 136.228640 1064.950000
18836 136.232031 1064.980000
18837 136.233205 1065.000000
18838 136.249445 1065.080000
18839 136.250705 1065.140000
18840 136.255453 1065.180000
18841 136.256640 1065.190000
18842 136.257819 1065.240000
18843 136.258877 1065.260000
18844 136.266975 1065.280000
18845 136.268158 1065.290000
18846 136.269332 1065.300000
18847 136.270509 1065.390000
18848 136.274034 1065.400000
18849 136.275142 1065.420000
18850 136.276329 1065.460000
18851 136.277513 1065.470000
18852 136.278695 1065.490000
18853 136.291441 1065.520000
18854 136.292608 1065.540000
18855 136.293779 1065.590000
18856 136.294837 1065.610000
18857 136.300699 1065.620000
18858 136.301930 1065.670000
18859 136.303029 1065.710000
18860 136.304203 1065.740000
18861 136.310061 1065.760000
18862 136.311155 1065.820000
18863 136.312343 1065.860000
18864 136.319422 1065.880000
18865 136.321770 1065.900000
18866 136.328701 1065.960000
18867 136.332099 1065.990000
18868 136.337993 1066.030000
18869 136.339103 1066.070000
18870 136.347230 1066.090000
18871 136.348326 1066.100000
18872 136.349503 1066.180000
18873 136.350574 1066.230000
18874 136.362260 1066.260000
18875 136.363447 1066.300000
18876 136.364627 1066.310000
18877 136.372721 1066.340000
18878 136.373899 1066.380000
18879 136.374956 1066.420000
18880 136.384292 1066.430000
18881 136.394799 1066.470000
18882 136.395975 1066.530000
18883 136.397155 1066.550000
18884 136.405339 1066.570000
18885 136.406506 1066.620000
18886 136.411215 1066.650000
18887 136.412400 1066.680000
18888 136.413572 1066.690000
18889 136.424170 1066.700000
18890 136.425375 1066.740000
18891 136.426539 1066.800000
18892 136.431112 1066.830000
18893 136.432291 1066.860000
18894 136.433476 1066.900000
18895 136.434659 1066.910000
18896 136.437008 1066.920000
18897 136.438179 1066.970000
18898 136.439252 1066.980000
18899 136.445094 1066.990000
18900 136.447367 1067.000000
18901 136.448535 1067.020000
18902 136.458873 1067.040000
18903 136.460026 1067.060000
18904 136.461207 1067.080000
18905 136.463548 1067.140000
18906 136.464730 1067.170000
18907 136.471600 1067.250000
18908 136.472707 1067.280000
18909 136.483211 1067.340000
18910 136.484439 1067.350000
18911 136.494077 1067.360000
18912 136.495134 1067.380000
18913 136.496301 1067.420000
18914 136.497477 1067.430000
18915 136.506839 1067.480000
18916 136.508075 1067.490000
18917 136.509266 1067.540000
18918 136.516227 1067.570000
18919 136.517397 1067.610000
18920 136.518571 1067.660000
18921 136.533705 1067.700000
18922 136.534762 1067.750000
18923 136.535945 1067.770000
18924 136.544052 1067.790000
18925 136.547618 1067.930000
18926 136.556797 1067.950000
18927 136.557971 1067.990000
18928 136.559069 1068.020000
18929 136.566072 1068.040000
18930 136.567170 1068.100000
18931 136.568353 1068.130000
18932 136.574228 1068.140000
18933 136.575399 1068.200000
18934 136.584647 1068.210000
18935 136.585820 1068.280000
18936 136.595075 1068.330000
18937 136.596284 1068.370000
18938 136.602223 1068.390000
18939 136.603380 1068.420000
18940 136.604565 1068.480000
18941 136.609070 1068.490000
18942 136.610238 1068.520000
18943 136.611344 1068.580000
18944 136.621773 1068.600000
18945 136.625150 1068.610000
18946 136.626334 1068.670000
18947 136.632088 1068.680000
18948 136.636672 1068.740000
18949 136.637849 1068.770000
18950 136.652030 1068.790000
18951 136.668921 1068.820000
18952 136.670091 1068.890000
18953 136.671149 1069.010000
18954 136.672330 1069.030000
18955 136.675731 1069.120000
18956 136.676895 1069.200000
18957 136.685064 1069.210000
18958 136.687418 1069.220000
18959 136.690878 1069.250000
18960 136.692047 1069.300000
18961 136.693105 1069.360000
18962 136.694193 1069.410000
18963 136.703474 1069.430000
18964 136.704647 1069.460000
18965 136.705819 1069.530000
18966 136.706877 1069.540000
18967 136.709244 1069.560000
18968 136.710432 1069.610000
18969 136.716199 1069.620000
18970 136.719726 1069.660000
18971 136.720904 1069.720000
18972 136.723195 1069.730000
18973 136.727884 1069.740000
18974 136.729064 1069.770000
18975 136.730249 1069.830000
18976 136.739458 1069.840000
18977 136.744029 1069.960000
18978 136.745213 1070.030000
18979 136.748677 1070.100000
18980 136.752086 1070.110000
18981 136.755600 1070.130000
18982 136.757915 1070.170000
18983 136.758973 1070.200000
18984 136.761339 1070.210000
18985 136.763682 1070.230000
18986 136.764788 1070.290000
18987 136.768194 1070.330000
18988 136.772885 1070.340000
18989 136.773944 1070.380000
18990 136.778532 1070.410000
18991 136.779696 1070.480000
18992 136.780877 1070.540000
18993 136.783111 1070.620000
18994 136.784291 1070.640000
18995 136.788920 1070.680000
18996 136.790099 1070.690000
18997 136.791197 1070.720000
18998 136.792378 1070.730000
18999 136.793550 1070.760000
19000 136.797036 1070.770000
19001 136.798209 1070.780000
19002 136.799387 1070.820000
19003 136.808667 1070.870000
19004 136.809773 1070.930000
19005 136.810833 1070.940000
19006 136.817845 1070.950000
19007 136.818902 1070.990000
19008 136.829414 1071.020000
19009 136.830564 1071.080000
19010 136.831744 1071.110000
19011 136.841065 1071.240000
19012 136.849386 1071.260000
19013 136.859037 1071.270000
19014 136.882044 1071.570000
19015 136.902349 1071.590000
19016 136.903551 1071.660000
19017 136.911545 1071.690000
19018 136.912731 1071.740000
19019 136.913821 1071.780000
19020 136.918385 1071.840000
19021 136.919487 1071.850000
19022 136.927600 1071.900000
19023 136.928784 1071.920000
19024 136.959651 1071.930000
19025 136.971771 1071.980000
19026 136.972962 1071.990000
19027 136.974147 1072.030000
19028 136.976396 1072.050000
19029 136.977566 1072.100000
19030 136.979927 1072.120000
19031 136.983447 1072.190000
19032 136.984612 1072.310000
19033 136.985791 1072.430000
19034 136.986849 1072.480000
19035 136.992751 1072.560000
19036 136.993929 1072.600000
19037 137.010788 1072.650000
19038 137.011947 1072.700000
19039 137.015450 1072.720000
19040 137.016536 1072.730000
19041 137.027193 1072.760000
19042 137.028270 1072.800000
19043 137.029345 1072.850000
19044 137.030421 1072.870000
19045 137.037899 1072.880000
19046 137.038972 1072.930000
19047 137.040046 1072.970000
19048 137.041121 1072.980000
19049 137.052650 1073.010000
19050 137.053822 1073.040000
19051 137.054879 1073.050000
19052 137.067691 1073.080000
19053 137.068865 1073.120000
19054 137.070044 1073.140000
19055 137.071155 1073.170000
19056 137.079287 1073.220000
19057 137.080465 1073.240000
19058 137.081640 1073.250000
19059 137.093293 1073.260000
19060 137.121096 1073.520000
19061 137.122352 1073.530000
19062 137.123525 1073.570000
19063 137.124703 1073.620000
19064 137.125888 1073.640000
19065 137.134049 1073.650000
19066 137.147102 1073.660000
19067 137.158064 1073.680000
19068 137.162746 1073.910000
19069 137.163919 1073.940000
19070 137.172076 1073.970000
19071 137.173247 1074.060000
19072 137.176756 1074.070000
19073 137.177926 1074.090000
19074 137.178984 1074.120000
19075 137.180147 1074.190000
19076 137.183675 1074.200000
19077 137.186090 1074.220000
19078 137.188370 1074.270000
19079 137.193064 1074.300000
19080 137.194230 1074.330000
19081 137.195404 1074.380000
19082 137.198797 1074.390000
19083 137.203499 1074.400000
19084 137.204676 1074.410000
19085 137.214248 1074.420000
19086 137.215437 1074.470000
19087 137.216628 1074.520000
19088 137.223611 1074.570000
19089 137.224787 1074.620000
19090 137.225960 1074.640000
19091 137.232879 1074.680000
19092 137.234057 1074.730000
19093 137.235165 1074.750000
19094 137.237532 1074.770000
19095 137.238723 1074.800000
19096 137.251540 1074.850000
19097 137.252711 1074.900000
19098 137.253895 1074.910000
19099 137.260839 1074.920000
19100 137.264276 1074.990000
19101 137.265448 1075.020000
19102 137.273580 1075.080000
19103 137.274753 1075.110000
19104 137.277094 1075.130000
19105 137.278269 1075.140000
19106 137.280624 1075.150000
19107 137.297053 1075.210000
19108 137.301837 1075.230000
19109 137.312570 1075.270000
19110 137.313746 1075.320000
19111 137.314804 1075.380000
19112 137.326391 1075.400000
19113 137.327570 1075.440000
19114 137.328742 1075.450000
19115 137.329917 1075.480000
19116 137.335671 1075.510000
19117 137.336863 1075.520000
19118 137.339145 1075.530000
19119 137.346237 1075.540000
19120 137.353317 1075.650000
19121 137.359346 1075.680000
19122 137.360508 1075.740000
19123 137.361685 1075.830000
19124 137.366289 1075.910000
19125 137.367473 1075.950000
19126 137.370876 1075.960000
19127 137.372040 1076.010000
19128 137.373229 1076.030000
19129 137.378976 1076.060000
19130 137.380150 1076.090000
19131 137.381313 1076.120000
19132 137.382492 1076.140000
19133 137.384854 1076.180000
19134 137.387138 1076.190000
19135 137.394193 1076.210000
19136 137.395267 1076.240000
19137 137.396442 1076.260000
19138 137.397613 1076.290000
19139 137.406871 1076.310000
19140 137.408018 1076.340000
19141 137.409179 1076.360000
19142 137.410361 1076.400000
19143 137.411541 1076.410000
19144 137.418462 1076.430000
19145 137.421987 1076.440000
19146 137.433842 1076.480000
19147 137.434907 1076.540000
19148 137.436082 1076.560000
19149 137.437257 1076.570000
19150 137.446524 1076.590000
19151 137.447688 1076.610000
19152 137.448847 1076.670000
19153 137.454652 1076.680000
19154 137.455833 1076.760000
19155 137.457012 1076.780000
19156 137.460534 1076.790000
19157 137.462766 1076.810000
19158 137.463934 1076.860000
19159 137.465118 1076.870000
19160 137.469812 1076.910000
19161 137.472042 1076.920000
19162 137.480124 1076.950000
19163 137.481297 1076.980000
19164 137.482456 1077.020000
19165 137.483611 1077.060000
19166 137.489231 1077.100000
19167 137.490407 1077.110000
19168 137.496171 1077.120000
19169 137.500855 1077.130000
19170 137.502026 1077.170000
19171 137.504298 1077.190000
19172 137.508982 1077.210000
19173 137.510145 1077.250000
19174 137.511218 1077.300000
19175 137.514735 1077.310000
19176 137.515922 1077.360000
19177 137.517068 1077.410000
19178 137.519405 1077.420000
19179 137.520566 1077.430000
19180 137.521757 1077.490000
19181 137.535606 1077.510000
19182 137.536664 1077.560000
19183 137.537721 1077.590000
19184 137.538778 1077.660000
19185 137.539849 1077.690000
19186 137.545175 1077.700000
19187 137.546227 1077.750000
19188 137.547295 1077.780000
19189 137.548367 1077.820000
19190 137.551557 1077.840000
19191 137.552626 1077.850000
19192 137.553699 1077.880000
19193 137.556889 1077.890000
19194 137.559013 1077.920000
19195 137.560081 1077.940000
19196 137.561154 1077.950000
19197 137.565425 1077.990000
19198 137.566499 1078.000000
19199 137.571807 1078.030000
19200 137.575007 1078.160000
19201 137.577130 1078.180000
19202 137.578197 1078.200000
19203 137.579254 1078.250000
19204 137.585637 1078.270000
19205 137.586689 1078.330000
19206 137.587757 1078.370000
19207 137.598431 1078.440000
19208 137.601641 1078.470000
19209 137.602700 1078.490000
19210 137.612399 1078.510000
19211 137.613509 1078.540000
19212 137.614569 1078.620000
19213 137.615639 1078.630000
19214 137.623124 1078.640000
19215 137.624182 1078.680000
19216 137.625256 1078.740000
19217 137.638076 1078.830000
19218 137.639154 1078.890000
19219 137.646370 1078.900000
19220 137.647584 1078.940000
19221 137.648819 1079.010000
19222 137.650000 1079.030000
19223 137.652284 1079.050000
19224 137.654652 1079.060000
19225 137.659259 1079.070000
19226 137.665207 1079.160000
19227 137.666386 1079.180000
19228 137.674505 1079.200000
19229 137.679209 1079.210000
19230 137.686406 1079.250000
19231 137.687585 1079.280000
19232 137.688765 1079.350000
19233 137.694517 1079.360000
19234 137.699146 1079.380000
19235 137.709882 1079.490000
19236 137.710940 1079.510000
19237 137.716900 1079.530000
19238 137.719224 1079.620000
19239 137.722729 1079.660000
19240 137.726374 1079.670000
19241 137.735920 1079.710000
19242 137.737085 1079.790000
19243 137.738261 1079.810000
19244 137.742845 1079.820000
19245 137.744015 1079.840000
19246 137.745179 1079.930000
19247 137.748718 1079.940000
19248 137.750949 1079.950000
19249 137.755675 1079.980000
19250 137.756862 1080.050000
19251 137.758034 1080.070000
19252 137.761493 1080.130000
19253 137.762654 1080.200000
19254 137.766162 1080.220000
19255 137.775465 1080.230000
19256 137.776651 1080.360000
19257 137.785920 1080.380000
19258 137.786977 1080.420000
19259 137.788157 1080.480000
19260 137.789320 1080.520000
19261 137.790479 1080.550000
19262 137.791652 1080.590000
19263 137.792832 1080.670000
19264 137.794007 1080.740000
19265 137.796246 1080.770000
19266 137.797429 1080.820000
19267 137.798599 1080.840000
19268 137.803223 1080.850000
19269 137.807914 1080.870000
19270 137.809092 1080.920000
19271 137.810272 1080.940000
19272 137.811450 1080.960000
19273 137.814865 1080.970000
19274 137.816056 1081.010000
19275 137.817225 1081.050000
19276 137.818402 1081.100000
19277 137.822971 1081.140000
19278 137.824152 1081.180000
19279 137.825334 1081.200000
19280 137.827651 1081.220000
19281 137.828820 1081.300000
19282 137.832277 1081.330000
19283 137.833453 1081.360000
19284 137.846268 1081.370000
19285 137.847445 1081.430000
19286 137.848614 1081.480000
19287 137.853192 1081.500000
19288 137.854353 1081.530000
19289 137.857874 1081.540000
19290 137.858932 1081.590000
19291 137.860109 1081.600000
19292 137.869375 1081.640000
19293 137.870557 1081.650000
19294 137.878693 1081.740000
19295 137.879876 1081.810000
19296 137.881041 1081.840000
19297 137.884583 1081.860000
19298 137.886817 1081.890000
19299 137.887983 1081.940000
19300 137.892668 1081.950000
19301 137.894893 1081.970000
19302 137.904169 1081.980000
19303 137.906522 1082.020000
19304 137.907705 1082.070000
19305 137.908992 1082.090000
19306 137.913429 1082.140000
19307 137.914600 1082.160000
19308 137.921487 1082.190000
19309 137.923729 1082.200000
19310 137.924894 1082.250000
19311 137.925989 1082.310000
19312 137.930650 1082.340000
19313 137.932926 1082.380000
19314 137.967211 1082.390000
19315 137.974439 1082.440000
19316 137.975610 1082.500000
19317 137.989917 1082.580000
19318 137.991005 1082.630000
19319 137.992223 1082.710000
19320 137.993396 1082.740000
19321 137.994565 1082.790000
19322 137.995723 1082.830000
19323 137.998059 1082.930000
19324 137.999157 1082.960000
19325 138.001447 1082.990000
19326 138.002601 1083.020000
19327 138.022813 1083.030000
19328 138.037246 1083.060000
19329 138.039654 1083.130000
19330 138.040715 1083.250000
19331 138.041770 1083.330000
19332 138.049479 1083.410000
19333 138.050644 1083.490000
19334 138.055332 1083.540000
19335 138.070750 1083.600000
19336 138.071926 1083.640000
19337 138.073103 1083.650000
19338 138.075349 1083.680000
19339 138.076530 1083.740000
19340 138.083463 1083.810000
19341 138.090402 1083.820000
19342 138.104669 1083.840000
19343 138.105852 1083.880000
19344 138.108083 1083.890000
19345 138.110443 1083.970000
19346 138.121025 1084.050000
19347 138.122225 1084.090000
19348 138.130450 1084.120000
19349 138.131608 1084.140000
19350 138.141097 1084.160000
19351 138.142246 1084.210000
19352 138.143429 1084.270000
19353 138.144603 1084.290000
19354 138.154949 1084.300000
19355 138.156134 1084.390000
19356 138.160846 1084.400000
19357 138.166639 1084.460000
19358 138.167825 1084.480000
19359 138.171356 1084.490000
19360 138.177142 1084.530000
19361 138.178321 1084.560000
19362 138.179505 1084.640000
19363 138.180680 1084.660000
19364 138.182912 1084.670000
19365 138.186457 1084.750000
19366 138.188814 1084.800000
19367 138.189997 1084.840000
19368 138.196891 1084.850000
19369 138.198053 1084.890000
19370 138.199151 1084.960000
19371 138.203853 1085.000000
19372 138.205038 1085.030000
19373 138.206207 1085.040000
19374 138.209728 1085.050000
19375 138.213134 1085.120000
19376 138.215482 1085.170000
19377 138.216629 1085.220000
19378 138.222378 1085.230000
19379 138.223558 1085.270000
19380 138.226972 1085.290000
19381 138.230474 1085.350000
19382 138.231650 1085.360000
19383 138.237476 1085.370000
19384 138.239840 1085.400000
19385 138.241009 1085.430000
19386 138.253817 1085.490000
19387 138.254874 1085.530000
19388 138.256062 1085.580000
19389 138.258399 1085.590000
19390 138.259581 1085.600000
19391 138.264167 1085.650000
19392 138.265334 1085.670000
19393 138.273491 1085.680000
19394 138.274654 1085.760000
19395 138.275820 1085.780000
19396 138.279347 1085.810000
19397 138.280519 1085.840000
19398 138.281703 1085.920000
19399 138.282763 1085.950000
19400 138.289836 1085.980000
19401 138.292062 1085.990000
19402 138.301323 1086.040000
19403 138.302504 1086.070000
19404 138.303670 1086.120000
19405 138.304849 1086.130000
19406 138.315243 1086.210000
19407 138.316439 1086.230000
19408 138.321109 1086.240000
19409 138.322264 1086.270000
19410 138.323443 1086.330000
19411 138.350466 1086.620000
19412 138.351624 1086.690000
19413 138.358709 1086.700000
19414 138.366993 1086.720000
19415 138.380190 1086.730000
19416 138.381425 1086.740000
19417 138.382598 1086.860000
19418 138.383768 1086.910000
19419 138.384948 1086.920000
19420 138.387203 1086.940000
19421 138.390726 1087.060000
19422 138.395454 1087.080000
19423 138.397800 1087.100000
19424 138.398858 1087.160000
19425 138.404719 1087.200000
19426 138.405894 1087.220000
19427 138.406952 1087.230000
19428 138.421011 1087.240000
19429 138.422197 1087.310000
19430 138.425773 1087.320000
19431 138.426831 1087.350000
19432 138.438698 1087.360000
19433 138.449512 1087.390000
19434 138.450699 1087.400000
19435 138.451891 1087.440000
19436 138.453074 1087.510000
19437 138.454240 1087.540000
19438 138.455428 1087.610000
19439 138.456580 1087.680000
19440 138.457763 1087.730000
19441 138.463521 1087.760000
19442 138.465871 1087.780000
19443 138.466929 1087.810000
19444 138.468099 1087.860000
19445 138.478550 1087.870000
19446 138.483181 1087.930000
19447 138.484347 1087.970000
19448 138.485527 1088.010000
19449 138.495999 1088.020000
19450 138.497171 1088.070000
19451 138.498328 1088.080000
19452 138.499501 1088.120000
19453 138.507600 1088.130000
19454 138.530173 1088.220000
19455 138.533854 1088.400000
19456 138.537292 1088.430000
19457 138.538461 1088.500000
19458 138.539647 1088.570000
19459 138.540820 1088.580000
19460 138.544281 1088.620000
19461 138.554758 1088.630000
19462 138.555923 1088.680000
19463 138.557121 1088.740000
19464 138.558298 1088.760000
19465 138.560645 1088.770000
19466 138.561821 1088.780000
19467 138.581681 1088.790000
19468 138.582739 1088.860000
19469 138.583913 1088.920000
19470 138.585072 1088.980000
19471 138.586246 1089.030000
19472 138.588591 1089.060000
19473 138.589773 1089.070000
19474 138.590831 1089.080000
19475 138.614369 1089.320000
19476 138.615548 1089.330000
19477 138.616724 1089.350000
19478 138.635795 1089.430000
19479 138.636973 1089.470000
19480 138.639229 1089.500000
19481 138.640429 1089.510000
19482 138.641603 1089.520000
19483 138.653214 1089.560000
19484 138.655543 1089.620000
19485 138.656712 1089.640000
19486 138.657897 1089.650000
19487 138.667089 1089.670000
19488 138.668260 1089.730000
19489 138.671775 1089.790000
19490 138.672947 1089.840000
19491 138.674129 1089.850000
19492 138.677542 1089.860000
19493 138.690351 1090.000000
19494 138.691538 1090.130000
19495 138.692714 1090.140000
19496 138.697326 1090.180000
19497 138.698499 1090.200000
19498 138.708004 1090.230000
19499 138.710365 1090.270000
19500 138.711529 1090.330000
19501 138.717266 1090.380000
19502 138.718440 1090.400000
19503 138.719635 1090.430000
19504 138.727810 1090.480000
19505 138.737103 1090.510000
19506 138.738267 1090.580000
19507 138.739452 1090.600000
19508 138.740619 1090.610000
19509 138.749912 1090.700000
19510 138.754488 1090.720000
19511 138.755650 1090.750000
19512 138.756836 1090.790000
19513 138.769679 1090.810000
19514 138.770733 1090.850000
19515 138.771907 1090.870000
19516 138.780113 1090.910000
19517 138.781298 1090.950000
19518 138.791769 1090.970000
19519 138.792825 1091.010000
19520 138.793881 1091.060000
19521 138.797282 1091.070000
19522 138.799542 1091.080000
19523 138.800750 1091.110000
19524 138.804041 1091.130000
19525 138.805133 1091.160000
19526 138.807518 1091.210000
19527 138.808692 1091.230000
19528 138.813311 1091.270000
19529 138.814478 1091.320000
19530 138.815651 1091.340000
19531 138.818007 1091.350000
19532 138.821447 1091.420000
19533 138.824986 1091.430000
19534 138.830759 1091.440000
19535 138.831938 1091.470000
19536 138.850936 1091.500000
19537 138.852121 1091.580000
19538 138.853288 1091.600000
19539 138.864957 1091.610000
19540 138.867330 1091.630000
19541 138.868517 1091.680000
19542 138.877942 1091.690000
19543 138.889584 1091.730000
19544 138.890734 1091.770000
19545 138.891892 1091.820000
19546 138.893046 1091.840000
19547 138.894208 1091.910000
19548 138.896543 1091.950000
19549 138.897702 1091.970000
19550 138.898759 1092.030000
19551 138.903428 1092.060000
19552 138.904613 1092.100000
19553 138.913951 1092.150000
19554 138.915009 1092.190000
19555 138.924322 1092.200000
19556 138.930211 1092.320000
19557 138.940833 1092.340000
19558 138.942015 1092.380000
19559 138.943110 1092.430000
19560 138.944277 1092.480000
19561 138.945465 1092.510000
19562 138.946643 1092.550000
19563 138.950175 1092.580000
19564 138.951248 1092.610000
19565 138.952402 1092.650000
