13206 120.923343 256.210000
13207 120.927984 256.220000
13208 120.933738 256.240000
13209 120.947375 256.280000
13210 120.958861 256.300000
13211 120.969775 256.320000
13212 120.974496 256.330000
13213 120.988985 256.350000
13214 121.000906 256.370000
13215 121.017903 256.380000
13216 121.026224 256.390000
13217 121.032166 256.410000
13218 121.042004 256.420000
13219 121.053978 256.430000
13220 121.055084 256.440000
13221 121.061148 256.460000
13222 121.069531 256.480000
13223 121.078000 256.500000
13224 121.082667 256.510000
13225 121.085116 256.530000
13226 121.094727 256.540000
13227 121.095937 256.550000
13228 121.104348 256.560000
13229 121.107948 256.570000
13230 121.114042 256.580000
13231 121.117523 256.590000
13232 121.127295 256.600000
13233 121.139392 256.610000
13234 121.140604 256.650000
13235 121.147617 256.660000
13236 121.155970 256.670000
13237 121.158369 256.680000
13238 121.159599 256.690000
13239 121.165760 256.700000
13240 121.166817 256.710000
13241 121.178929 256.730000
13242 121.183978 256.740000
13243 121.185198 256.750000
13244 121.193898 256.770000
13245 121.206024 256.780000
13246 121.231458 256.790000
13247 121.244765 256.840000
13248 121.254248 256.880000
13249 121.286859 256.890000
13250 121.296617 256.960000
13251 121.300124 256.980000
13252 121.302567 256.990000
13253 121.309936 257.000000
13254 121.322109 257.020000
13255 121.334172 257.030000
13256 121.346185 257.040000
13257 121.367869 257.100000
13258 121.374988 257.110000
13259 121.377391 257.120000
13260 121.382318 257.130000
13261 121.388253 257.150000
13262 121.389518 257.160000
13263 121.398070 257.170000
13264 121.406435 257.190000
13265 121.412517 257.210000
13266 121.424547 257.230000
13267 121.434267 257.240000
13268 121.443854 257.250000
13269 121.446326 257.260000
13270 121.447546 257.270000
13271 121.466752 257.280000
13272 121.476553 257.290000
13273 121.477776 257.340000
13274 121.484808 257.350000
13275 121.494330 257.370000
13276 121.503897 257.380000
13277 121.514644 257.390000
13278 121.517067 257.400000
13279 121.527812 257.420000
13280 121.533999 257.430000
13281 121.537554 257.440000
13282 121.539896 257.450000
13283 121.545966 257.460000
13284 121.547071 257.470000
13285 121.553146 257.490000
13286 121.562721 257.500000
13287 121.572388 257.510000
13288 121.574721 257.520000
13289 121.582080 257.530000
13290 121.584360 257.540000
13291 121.587987 257.560000
13292 121.592789 257.570000
13293 121.601190 257.580000
13294 121.612277 257.600000
13295 121.615938 257.620000
13296 121.621966 257.640000
13297 121.630430 257.650000
13298 121.632852 257.660000
13299 121.647645 257.670000
13300 121.652506 257.690000
13301 121.657273 257.700000
13302 121.659646 257.710000
13303 121.669154 257.730000
13304 121.672817 257.740000
13305 121.677497 257.750000
13306 121.682393 257.770000
13307 121.689769 257.780000
13308 121.694495 257.800000
13309 121.704170 257.810000
13310 121.705389 257.820000
13311 121.707940 257.830000
13312 121.710366 257.840000
13313 121.719888 257.850000
13314 121.723617 257.860000
13315 121.724834 257.870000
13316 121.735577 257.890000
13317 121.743880 257.910000
13318 121.757213 257.920000
13319 121.769299 257.940000
13320 121.771689 257.960000
13321 121.788652 257.980000
13322 121.793366 258.000000
13323 121.799508 258.030000
13324 121.809147 258.050000
13325 121.818708 258.070000
13326 121.834706 258.090000
13327 121.847049 258.110000
13328 121.861992 258.120000
13329 121.864307 258.130000
13330 121.876339 258.140000
13331 121.883607 258.150000
13332 121.886094 258.160000
13333 121.888536 258.170000
13334 121.890792 258.180000
13335 121.900671 258.190000
13336 121.912675 258.210000
13337 121.930382 258.230000
13338 121.931602 258.240000
13339 121.938697 258.260000
13340 121.939919 258.270000
13341 121.947196 258.280000
13342 121.948369 258.290000
13343 121.957819 258.300000
13344 121.979370 258.340000
13345 121.984087 258.350000
13346 121.992529 258.360000
13347 122.003309 258.390000
13348 122.005687 258.400000
13349 122.011654 258.410000
13350 122.021336 258.420000
13351 122.032634 258.440000
13352 122.049364 258.450000
13353 122.075966 258.460000
13354 122.077187 258.490000
13355 122.085589 258.500000
13356 122.089201 258.510000
13357 122.092856 258.540000
13358 122.099952 258.550000
13359 122.115645 258.560000
13360 122.132549 258.570000
13361 122.134773 258.580000
13362 122.142094 258.600000
13363 122.146764 258.620000
13364 122.159943 258.640000
13365 122.163548 258.660000
13366 122.176842 258.690000
13367 122.183926 258.700000
13368 122.187586 258.720000
13369 122.194650 258.730000
13370 122.195872 258.770000
13371 122.215398 258.780000
13372 122.218878 258.790000
13373 122.221329 258.810000
13374 122.225827 258.820000
13375 122.227959 258.850000
13376 122.232655 258.860000
13377 122.233744 258.870000
13378 122.237119 258.890000
13379 122.244285 258.900000
13380 122.247775 258.920000
13381 122.258373 258.940000
13382 122.267887 258.960000
13383 122.276288 258.970000
13384 122.282369 258.990000
13385 122.285923 259.000000
13386 122.286990 259.010000
13387 122.293136 259.020000
13388 122.295633 259.030000
13389 122.303773 259.050000
13390 122.312190 259.070000
13391 122.338709 259.080000
13392 122.347513 259.120000
13393 122.348693 259.150000
13394 122.357063 259.160000
13395 122.366724 259.170000
13396 122.370336 259.180000
13397 122.375096 259.190000
13398 122.383666 259.210000
13399 122.393311 259.230000
13400 122.402946 259.240000
13401 122.422356 259.270000
13402 122.428279 259.280000
13403 122.429490 259.290000
13404 122.438079 259.310000
13405 122.439296 259.320000
13406 122.454838 259.340000
13407 122.463555 259.350000
13408 122.464777 259.360000
13409 122.473214 259.370000
13410 122.474430 259.380000
13411 122.482689 259.420000
13412 122.492380 259.430000
13413 122.517641 259.440000
13414 122.524891 259.450000
13415 122.534339 259.460000
13416 122.535558 259.530000
13417 122.560796 259.540000
13418 122.566744 259.560000
13419 122.567987 259.570000
13420 122.569206 259.590000
13421 122.578875 259.600000
13422 122.583803 259.610000
13423 122.585024 259.620000
13424 122.601927 259.640000
13425 122.604217 259.650000
13426 122.618707 259.660000
13427 122.621146 259.670000
13428 122.624817 259.690000
13429 122.629597 259.710000
13430 122.665749 259.720000
13431 122.675535 259.770000
13432 122.676717 259.800000
13433 122.687607 259.810000
13434 122.696044 259.820000
13435 122.697220 259.830000
13436 122.698437 259.840000
13437 122.704520 259.860000
13438 122.715383 259.870000
13439 122.731003 259.910000
13440 122.746768 259.920000
13441 122.749206 259.930000
13442 122.758810 259.940000
13443 122.768646 259.960000
13444 122.770864 259.970000
13445 122.772084 259.980000
13446 122.778177 260.000000
13447 122.787769 260.010000
13448 122.806116 260.030000
13449 122.810830 260.050000
13450 122.818221 260.070000
13451 122.826648 260.080000
13452 122.830287 260.090000
13453 122.833951 260.100000
13454 122.836262 260.110000
13455 122.839953 260.120000
13456 122.858281 260.140000
13457 122.864291 260.150000
13458 122.867989 260.160000
13459 122.881161 260.200000
13460 122.883605 260.210000
13461 122.891979 260.220000
13462 122.903010 260.230000
13463 122.907693 260.250000
13464 122.908859 260.260000
13465 122.910022 260.270000
13466 122.920511 260.290000
13467 122.926419 260.310000
13468 122.935985 260.320000
13469 122.944545 260.340000
13470 122.952745 260.360000
13471 122.964625 260.380000
13472 122.973021 260.390000
13473 122.980166 260.400000
13474 122.982571 260.410000
13475 122.988664 260.430000
13476 122.999500 260.440000
13477 123.011651 260.450000
13478 123.012874 260.460000
13479 123.021328 260.470000
13480 123.022550 260.500000
13481 123.038222 260.510000
13482 123.047858 260.540000
13483 123.050278 260.550000
13484 123.057405 260.560000
13485 123.064773 260.570000
13486 123.066059 260.580000
13487 123.075593 260.600000
13488 123.082705 260.610000
13489 123.092487 260.620000
13490 123.093704 260.640000
13491 123.102083 260.650000
13492 123.109250 260.660000
13493 123.118797 260.670000
13494 123.120021 260.680000
13495 123.123548 260.690000
13496 123.128164 260.710000
13497 123.137809 260.720000
13498 123.140107 260.730000
13499 123.146087 260.740000
13500 123.154349 260.760000
13501 123.155581 260.770000
13502 123.157976 260.780000
13503 123.176141 260.790000
13504 123.177371 260.800000
13505 123.179717 260.810000
13506 123.184618 260.820000
13507 123.197886 260.840000
13508 123.202623 260.850000
13509 123.205073 260.860000
13510 123.212332 260.870000
13511 123.213558 260.880000
13512 123.220871 260.890000
13513 123.229186 260.900000
13514 123.232847 260.910000
13515 123.241157 260.930000
13516 123.247112 260.940000
13517 123.249504 260.950000
13518 123.257986 260.970000
13519 123.267587 260.980000
13520 123.277174 260.990000
13521 123.280836 261.010000
13522 123.283138 261.020000
13523 123.295260 261.050000
13524 123.302461 261.060000
13525 123.322741 261.080000
13526 123.330228 261.100000
13527 123.334910 261.110000
13528 123.342278 261.130000
13529 123.348286 261.150000
13530 123.356894 261.170000
13531 123.370086 261.180000
13532 123.371158 261.190000
13533 123.374718 261.200000
13534 123.382081 261.210000
13535 123.392823 261.230000
13536 123.401117 261.250000
13537 123.402356 261.260000
13538 123.409581 261.280000
13539 123.419316 261.300000
13540 123.430045 261.310000
13541 123.437189 261.330000
13542 123.448014 261.350000
13543 123.458835 261.370000
13544 123.473426 261.380000
13545 123.478223 261.390000
13546 123.482801 261.400000
13547 123.483969 261.420000
13548 123.492366 261.430000
13549 123.493582 261.440000
13550 123.501949 261.450000
13551 123.503046 261.460000
13552 123.511671 261.480000
13553 123.518874 261.490000
13554 123.521343 261.500000
13555 123.527448 261.510000
13556 123.546249 261.520000
13557 123.560839 261.540000
13558 123.563148 261.550000
13559 123.564349 261.570000
13560 123.565563 261.590000
13561 123.575119 261.600000
13562 123.583603 261.610000
13563 123.584823 261.620000
13564 123.589557 261.640000
13565 123.598078 261.650000
13566 123.608980 261.670000
13567 123.616034 261.680000
13568 123.617302 261.690000
13569 123.626889 261.700000
13570 123.628100 261.710000
13571 123.635424 261.720000
13572 123.636640 261.730000
13573 123.643755 261.740000
13574 123.646152 261.750000
13575 123.676707 261.760000
13576 123.681441 261.770000
13577 123.687592 261.780000
13578 123.700799 261.800000
13579 123.701974 261.840000
13580 123.703086 261.860000
13581 123.706632 261.870000
13582 123.724889 261.880000
13583 123.740319 261.920000
13584 123.745085 261.930000
13585 123.763318 261.940000
13586 123.764596 261.970000
13587 123.774351 261.980000
13588 123.782709 261.990000
13589 123.783939 262.000000
13590 123.790013 262.010000
13591 123.795871 262.030000
13592 123.803044 262.050000
13593 123.809141 262.060000
13594 123.811615 262.070000
13595 123.816345 262.080000
13596 123.831983 262.100000
13597 123.836987 262.110000
13598 123.845461 262.150000
13599 123.849130 262.160000
13600 123.857563 262.170000
13601 123.864820 262.180000
13602 123.866056 262.190000
13603 123.875624 262.210000
13604 123.885284 262.220000
13605 123.892679 262.250000
13606 123.900972 262.260000
13607 123.902134 262.270000
13608 123.910272 262.280000
13609 123.919728 262.290000
13610 123.929079 262.300000
13611 123.930345 262.310000
13612 123.931460 262.320000
13613 123.938745 262.330000
13614 123.942440 262.340000
13615 123.946054 262.360000
13616 123.958875 262.370000
13617 123.967125 262.390000
13618 123.974411 262.410000
13619 123.982722 262.420000
13620 123.983871 262.430000
13621 123.998294 262.450000
13622 123.999471 262.470000
13623 124.017446 262.480000
13624 124.027112 262.500000
13625 124.028206 262.530000
13626 124.036773 262.540000
13627 124.047586 262.550000
13628 124.054714 262.560000
13629 124.059644 262.570000
13630 124.063147 262.580000
13631 124.071478 262.600000
13632 124.079698 262.610000
13633 124.080786 262.630000
13634 124.091767 262.640000
13635 124.100612 262.660000
13636 124.116779 262.670000
13637 124.118033 262.680000
13638 124.127776 262.700000
13639 124.138923 262.730000
13640 124.146419 262.740000
13641 124.151478 262.750000
13642 124.153982 262.770000
13643 124.170127 262.790000
13644 124.190008 262.810000
13645 124.194743 262.820000
13646 124.199806 262.830000
13647 124.213446 262.870000
13648 124.229694 262.890000
13649 124.246829 262.910000
13650 124.250611 262.950000
13651 124.258029 262.960000
13652 124.259132 262.980000
13653 124.267734 263.000000
13654 124.275136 263.020000
13655 124.285049 263.030000
13656 124.286305 263.040000
13657 124.293859 263.050000
13658 124.301289 263.060000
13659 124.303727 263.070000
13660 124.313595 263.090000
13661 124.322272 263.100000
13662 124.334650 263.140000
13663 124.367586 263.150000
13664 124.378310 263.220000
13665 124.385245 263.230000
13666 124.393800 263.240000
13667 124.415631 263.280000
13668 124.421601 263.300000
13669 124.428813 263.310000
13670 124.434664 263.330000
13671 124.442976 263.350000
13672 124.454982 263.360000
13673 124.459900 263.390000
13674 124.461149 263.400000
13675 124.469591 263.410000
13676 124.479040 263.420000
13677 124.488824 263.440000
13678 124.499472 263.450000
13679 124.500655 263.460000
13680 124.506596 263.470000
13681 124.507700 263.480000
13682 124.517278 263.490000
13683 124.526968 263.510000
13684 124.531993 263.520000
13685 124.534384 263.530000
13686 124.541730 263.550000
13687 124.550271 263.570000
13688 124.558633 263.590000
13689 124.571775 263.600000
13690 124.573001 263.610000
13691 124.577802 263.620000
13692 124.586154 263.630000
13693 124.587261 263.640000
13694 124.602898 263.650000
13695 124.605353 263.660000
13696 124.615075 263.670000
13697 124.617562 263.680000
13698 124.626057 263.690000
13699 124.636811 263.700000
13700 124.648826 263.720000
13701 124.650068 263.730000
13702 124.654674 263.740000
13703 124.665515 263.750000
13704 124.669141 263.780000
13705 124.672826 263.790000
13706 124.678723 263.810000
13707 124.689538 263.820000
13708 124.701750 263.840000
13709 124.707736 263.850000
13710 124.711386 263.860000
13711 124.730556 263.870000
13712 124.743872 263.890000
13713 124.745094 263.900000
13714 124.747548 263.910000
13715 124.755934 263.930000
13716 124.765525 263.950000
13717 124.770406 263.970000
13718 124.778729 263.990000
13719 124.783590 264.020000
13720 124.784823 264.030000
13721 124.791948 264.040000
13722 124.795626 264.050000
13723 124.805153 264.070000
13724 124.807600 264.090000
13725 124.819560 264.100000
13726 124.831718 264.120000
13727 124.835388 264.130000
13728 124.837845 264.140000
13729 124.845000 264.150000
13730 124.868151 264.160000
13731 124.880297 264.180000
13732 124.891834 264.190000
13733 124.892987 264.210000
13734 124.894072 264.220000
13735 124.895133 264.230000
13736 124.914256 264.240000
13737 124.921563 264.280000
13738 124.922689 264.310000
13739 124.968195 264.380000
13740 124.971897 264.390000
13741 124.979369 264.400000
13742 124.980600 264.410000
13743 124.987753 264.430000
13744 124.991386 264.440000
13745 124.992639 264.450000
13746 125.002344 264.460000
13747 125.008276 264.470000
13748 125.009527 264.480000
13749 125.018280 264.490000
13750 125.024579 264.510000
13751 125.033193 264.530000
13752 125.034454 264.540000
13753 125.038085 264.550000
13754 125.047863 264.570000
13755 125.056684 264.590000
13756 125.069054 264.600000
13757 125.070326 264.610000
13758 125.075346 264.630000
13759 125.083937 264.640000
13760 125.100166 264.660000
13761 125.101422 264.680000
13762 125.113904 264.700000
13763 125.121145 264.710000
13764 125.122404 264.720000
13765 125.133588 264.730000
13766 125.143481 264.750000
13767 125.150754 264.770000
13768 125.160729 264.780000
13769 125.168016 264.790000
13770 125.171757 264.810000
13771 125.178003 264.820000
13772 125.179133 264.830000
13773 125.188937 264.840000
13774 125.190206 264.850000
13775 125.197594 264.860000
13776 125.213504 264.870000
13777 125.222210 264.880000
13778 125.223348 264.900000
13779 125.228193 264.910000
13780 125.229325 264.930000
13781 125.236844 264.950000
13782 125.238082 264.960000
13783 125.246587 264.970000
13784 125.256436 264.980000
13785 125.257694 264.990000
13786 125.268696 265.000000
13787 125.275965 265.030000
13788 125.287006 265.050000
13789 125.302044 265.060000
13790 125.314409 265.070000
13791 125.315668 265.080000
13792 125.319369 265.090000
13793 125.321828 265.100000
13794 125.339071 265.120000
13795 125.343987 265.140000
13796 125.354102 265.160000
13797 125.367779 265.180000
13798 125.377636 265.190000
13799 125.383753 265.210000
13800 125.390006 265.220000
13801 125.403554 265.260000
13802 125.430527 265.270000
13803 125.431794 265.310000
13804 125.436815 265.320000
13805 125.442746 265.340000
13806 125.454982 265.350000
13807 125.460014 265.360000
13808 125.462534 265.370000
13809 125.474918 265.390000
13810 125.492404 265.410000
13811 125.504576 265.420000
13812 125.509247 265.430000
13813 125.520377 265.440000
13814 125.521634 265.450000
13815 125.530211 265.460000
13816 125.537574 265.480000
13817 125.544920 265.490000
13818 125.547421 265.500000
13819 125.552261 265.510000
13820 125.553526 265.520000
13821 125.557235 265.540000
13822 125.564711 265.560000
13823 125.571787 265.570000
13824 125.581394 265.590000
13825 125.594623 265.610000
13826 125.600706 265.620000
13827 125.606604 265.660000
13828 125.623736 265.670000
13829 125.624892 265.680000
13830 125.633299 265.690000
13831 125.634474 265.740000
13832 125.648743 265.750000
13833 125.657176 265.770000
13834 125.661862 265.790000
13835 125.664088 265.800000
13836 125.665190 265.810000
13837 125.673182 265.820000
13838 125.674346 265.840000
13839 125.697266 265.850000
13840 125.707801 265.860000
13841 125.712414 265.920000
13842 125.736608 265.930000
13843 125.738835 265.940000
13844 125.746927 265.950000
13845 125.748101 265.970000
13846 125.755050 265.990000
13847 125.768999 266.010000
13848 125.785828 266.030000
13849 125.799086 266.040000
13850 125.800404 266.050000
13851 125.808971 266.070000
13852 125.816356 266.080000
13853 125.827379 266.110000
13854 125.829849 266.120000
13855 125.832178 266.140000
13856 125.839810 266.160000
13857 125.858519 266.180000
13858 125.861031 266.190000
13859 125.869590 266.240000
13860 125.870732 266.250000
13861 125.905621 266.260000
13862 125.914145 266.280000
13863 125.915410 266.310000
13864 125.925197 266.320000
13865 125.930153 266.350000
13866 125.932497 266.360000
13867 125.949069 266.380000
13868 125.951318 266.390000
13869 125.959541 266.410000
13870 125.970219 266.420000
13871 125.971279 266.430000
13872 125.985854 266.450000
13873 125.999480 266.460000
13874 126.000738 266.470000
13875 126.010497 266.480000
13876 126.019144 266.490000
13877 126.023888 266.510000
13878 126.025150 266.520000
13879 126.026340 266.540000
13880 126.027517 266.550000
13881 126.045970 266.560000
13882 126.067945 266.580000
13883 126.069122 266.590000
13884 126.083530 266.610000
13885 126.084699 266.620000
13886 126.088034 266.650000
13887 126.093874 266.660000
13888 126.107697 266.670000
13889 126.108863 266.690000
13890 126.113388 266.710000
13891 126.122672 266.720000
13892 126.135427 266.770000
13893 126.161215 266.780000
13894 126.168671 266.790000
13895 126.169932 266.830000
13896 126.183484 266.850000
13897 126.184753 266.860000
13898 126.192008 266.870000
13899 126.201991 266.890000
13900 126.204424 266.900000
13901 126.210493 266.920000
13902 126.211692 266.930000
13903 126.218926 266.940000
13904 126.237898 266.950000
13905 126.247727 266.960000
13906 126.250163 267.000000
13907 126.262540 267.020000
13908 126.273735 267.040000
13909 126.274813 267.050000
13910 126.284734 267.060000
13911 126.292023 267.080000
13912 126.303319 267.090000
13913 126.304599 267.100000
13914 126.311960 267.120000
13915 126.319414 267.140000
13916 126.328720 267.150000
13917 126.339213 267.170000
13918 126.353934 267.190000
13919 126.355037 267.200000
13920 126.356220 267.210000
13921 126.365469 267.230000
13922 126.372448 267.240000
13923 126.381694 267.260000
13924 126.391081 267.270000
13925 126.392265 267.280000
13926 126.400840 267.300000
13927 126.413503 267.310000
13928 126.414621 267.320000
13929 126.419295 267.330000
13930 126.420480 267.340000
13931 126.427889 267.350000
13932 126.437887 267.370000
13933 126.446476 267.380000
13934 126.447594 267.390000
13935 126.454952 267.410000
13936 126.463832 267.430000
13937 126.473725 267.450000
13938 126.485103 267.460000
13939 126.502261 267.470000
13940 126.503528 267.480000
13941 126.516783 267.500000
13942 126.532531 267.520000
13943 126.548107 267.540000
13944 126.563840 267.560000
13945 126.582002 267.570000
13946 126.591573 267.580000
13947 126.592805 267.590000
13948 126.604841 267.610000
13949 126.608348 267.630000
13950 126.614371 267.640000
13951 126.618041 267.650000
13952 126.626397 267.670000
13953 126.635961 267.680000
13954 126.648033 267.700000
13955 126.649264 267.730000
13956 126.670931 267.740000
13957 126.689144 267.750000
13958 126.697776 267.800000
13959 126.707678 267.820000
13960 126.716140 267.830000
13961 126.722262 267.840000
13962 126.725953 267.850000
13963 126.731824 267.890000
13964 126.738773 267.900000
13965 126.739936 267.940000
13966 126.741104 267.950000
13967 126.761500 267.960000
13968 126.766376 268.000000
13969 126.774712 268.010000
13970 126.782023 268.050000
13971 126.794086 268.060000
13972 126.812267 268.080000
13973 126.815956 268.090000
13974 126.824519 268.120000
13975 126.825746 268.140000
13976 126.831676 268.150000
13977 126.854660 268.170000
13978 126.883065 268.180000
13979 126.891686 268.210000
13980 126.892930 268.220000
13981 126.894145 268.230000
13982 126.898852 268.240000
13983 126.901293 268.280000
13984 126.913348 268.300000
13985 126.926636 268.320000
13986 126.941045 268.340000
13987 126.942273 268.350000
13988 126.953991 268.360000
13989 126.955072 268.390000
13990 126.966084 268.400000
13991 126.967164 268.430000
13992 126.982995 268.440000
13993 126.995148 268.450000
13994 126.996287 268.460000
13995 127.009725 268.490000
13996 127.034248 268.540000
13997 127.043941 268.560000
13998 127.066344 268.600000
13999 127.071334 268.620000
14000 127.072601 268.630000
14001 127.093585 268.660000
14002 127.099786 268.680000
14003 127.119669 268.690000
14004 127.133198 268.700000
14005 127.140751 268.710000
14006 127.144394 268.730000
14007 127.149232 268.740000
14008 127.151671 268.780000
14009 127.169032 268.800000
14010 127.177631 268.810000
14011 127.180018 268.820000
14012 127.186189 268.830000
14013 127.187446 268.850000
14014 127.197258 268.860000
14015 127.198504 268.910000
14016 127.202282 268.920000
14017 127.249644 268.960000
14018 127.253245 268.970000
14019 127.261970 268.980000
14020 127.263037 268.990000
14021 127.265392 269.000000
14022 127.266650 269.010000
14023 127.272896 269.030000
14024 127.282634 269.040000
14025 127.285111 269.050000
14026 127.290040 269.070000
14027 127.302281 269.090000
14028 127.312105 269.100000
14029 127.313366 269.110000
14030 127.335866 269.120000
14031 127.346948 269.140000
14032 127.348135 269.160000
14033 127.349309 269.180000
14034 127.357360 269.190000
14035 127.376745 269.200000
14036 127.382660 269.220000
14037 127.394990 269.240000
14038 127.407504 269.260000
14039 127.418443 269.270000
14040 127.429512 269.290000
14041 127.444601 269.310000
14042 127.465886 269.330000
14043 127.470556 269.370000
14044 127.479255 269.380000
14045 127.482821 269.400000
14046 127.484082 269.410000
14047 127.497868 269.420000
14048 127.507670 269.430000
14049 127.517534 269.440000
14050 127.518631 269.490000
14051 127.545225 269.500000
14052 127.554008 269.540000
14053 127.568675 269.560000
14054 127.581015 269.580000
14055 127.588364 269.610000
14056 127.601884 269.620000
14057 127.606627 269.660000
14058 127.618003 269.670000
14059 127.630219 269.690000
14060 127.638758 269.710000
14061 127.643792 269.720000
14062 127.645052 269.740000
14063 127.647499 269.750000
14064 127.656012 269.770000
14065 127.664858 269.780000
14066 127.666116 269.790000
14067 127.672189 269.840000
14068 127.674684 269.860000
14069 127.680950 269.880000
14070 127.689489 269.900000
14071 127.699513 269.910000
14072 127.709251 269.930000
14073 127.716818 269.940000
14074 127.718060 269.950000
14075 127.727945 269.960000
14076 127.731588 269.970000
14077 127.735365 269.980000
14078 127.738915 269.990000
14079 127.752640 270.000000
14080 127.754930 270.010000
14081 127.778436 270.020000
14082 127.794469 270.060000
14083 127.795730 270.070000
14084 127.807835 270.090000
14085 127.815411 270.110000
14086 127.821568 270.130000
14087 127.827785 270.150000
14088 127.835322 270.160000
14089 127.836580 270.170000
14090 127.838894 270.190000
14091 127.855770 270.200000
14092 127.860241 270.210000
14093 127.861346 270.230000
14094 127.869990 270.240000
14095 127.871090 270.250000
14096 127.885969 270.270000
14097 127.887037 270.280000
14098 127.888316 270.290000
14099 127.894326 270.300000
14100 127.896884 270.310000
14101 127.902957 270.320000
14102 127.914213 270.330000
14103 127.916660 270.340000
14104 127.922688 270.350000
14105 127.923844 270.360000
14106 127.931441 270.370000
14107 127.932691 270.380000
14108 127.939974 270.390000
14109 127.942432 270.400000
14110 127.949709 270.420000
14111 127.957805 270.430000
14112 127.966924 270.440000
14113 127.968091 270.470000
14114 127.980869 270.480000
14115 127.987929 270.490000
14116 127.995013 270.510000
14117 128.009488 270.530000
14118 128.014380 270.540000
14119 128.027499 270.570000
14120 128.032270 270.580000
14121 128.042080 270.590000
14122 128.043160 270.600000
14123 128.051547 270.620000
14124 128.058741 270.640000
14125 128.080653 270.650000
14126 128.086602 270.660000
14127 128.090252 270.680000
14128 128.097394 270.720000
14129 128.103487 270.730000
14130 128.113103 270.750000
14131 128.123871 270.760000
14132 128.130039 270.770000
14133 128.131120 270.790000
14134 128.140707 270.800000
14135 128.150357 270.810000
14136 128.152807 270.820000
14137 128.158690 270.830000
14138 128.159925 270.840000
14139 128.167271 270.850000
14140 128.177078 270.860000
14141 128.185423 270.890000
14142 128.194153 270.910000
14143 128.210967 270.930000
14144 128.219565 270.950000
14145 128.231486 270.970000
14146 128.238704 271.000000
14147 128.246063 271.010000
14148 128.247135 271.020000
14149 128.256885 271.040000
14150 128.271247 271.050000
14151 128.273730 271.060000
14152 128.277227 271.070000
14153 128.283352 271.080000
14154 128.285794 271.090000
14155 128.295386 271.110000
14156 128.302583 271.120000
14157 128.308745 271.130000
14158 128.309957 271.150000
14159 128.319679 271.160000
14160 128.325851 271.180000
14161 128.338906 271.190000
14162 128.341200 271.210000
14163 128.346025 271.220000
14164 128.354415 271.230000
14165 128.371588 271.240000
14166 128.374048 271.260000
14167 128.398031 271.270000
14168 128.407642 271.280000
14169 128.408877 271.300000
14170 128.410043 271.340000
14171 128.411116 271.350000
14172 128.417164 271.360000
14173 128.424356 271.380000
14174 128.443730 271.390000
14175 128.453330 271.410000
14176 128.461782 271.450000
14177 128.471420 271.460000
14178 128.472645 271.470000
14179 128.479749 271.480000
14180 128.490548 271.500000
14181 128.501070 271.510000
14182 128.502146 271.520000
14183 128.514250 271.540000
14184 128.516798 271.550000
14185 128.519131 271.560000
14186 128.527698 271.580000
14187 128.531344 271.590000
14188 128.542441 271.600000
14189 128.543583 271.610000
14190 128.554650 271.630000
14191 128.558304 271.640000
14192 128.560818 271.650000
14193 128.570462 271.670000
14194 128.577866 271.690000
14195 128.585171 271.700000
14196 128.593977 271.710000
14197 128.597595 271.720000
14198 128.605003 271.740000
14199 128.614710 271.760000
14200 128.620977 271.770000
14201 128.629458 271.790000
14202 128.656819 271.800000
14203 128.667726 271.820000
14204 128.668984 271.880000
14205 128.677653 271.890000
14206 128.698492 271.900000
14207 128.707247 271.960000
14208 128.717186 271.970000
14209 128.726073 271.980000
14210 128.728584 271.990000
14211 128.735976 272.000000
14212 128.744638 272.010000
14213 128.745892 272.020000
14214 128.756983 272.040000
14215 128.764372 272.050000
14216 128.765629 272.060000
14217 128.771667 272.070000
14218 128.772916 272.080000
14219 128.781543 272.100000
14220 128.791465 272.110000
14221 128.797646 272.120000
14222 128.800058 272.130000
14223 128.818692 272.150000
14224 128.832363 272.160000
14225 128.833639 272.170000
14226 128.843305 272.180000
14227 128.844457 272.190000
14228 128.861476 272.200000
14229 128.867742 272.230000
14230 128.888981 272.250000
14231 128.902508 272.260000
14232 128.911381 272.310000
14233 128.923578 272.320000
14234 128.924836 272.330000
14235 128.938540 272.340000
14236 128.954343 272.350000
14237 128.972867 272.360000
14238 128.973972 272.400000
14239 128.979981 272.410000
14240 128.987507 272.430000
14241 129.002367 272.440000
14242 129.003626 272.450000
14243 129.006053 272.500000
14244 129.007136 272.510000
14245 129.014357 272.520000
14246 129.015584 272.530000
14247 129.039365 272.540000
14248 129.045461 272.570000
14249 129.049079 272.580000
14250 129.050345 272.590000
14251 129.063879 272.600000
14252 129.066387 272.610000
14253 129.076195 272.620000
14254 129.089965 272.630000
14255 129.092284 272.640000
14256 129.103489 272.650000
14257 129.108416 272.660000
14258 129.119555 272.670000
14259 129.133158 272.680000
14260 129.134434 272.710000
14261 129.149246 272.720000
14262 129.166352 272.760000
14263 129.167611 272.770000
14264 129.171395 272.780000
14265 129.180001 272.790000
14266 129.182503 272.810000
14267 129.199776 272.820000
14268 129.207287 272.840000
14269 129.217181 272.860000
14270 129.219687 272.870000
14271 129.222127 272.880000
14272 129.229311 272.890000
14273 129.231752 272.900000
14274 129.244981 272.910000
14275 129.252240 272.940000
14276 129.253423 272.950000
14277 129.258114 272.960000
14278 129.263851 272.970000
14279 129.266151 272.980000
14280 129.267314 272.990000
14281 129.274230 273.010000
