32975 163.246911 336.600000
32976 163.251892 336.610000
32977 163.256781 336.620000
32978 163.261747 336.630000
32979 163.266658 336.640000
32980 163.271628 336.650000
32981 163.276619 336.660000
32982 163.281574 336.670000
32983 163.286557 336.680000
32984 163.291555 336.690000
32985 163.296530 336.700000
32986 163.301486 336.710000
32987 163.306459 336.720000
32988 163.311443 336.730000
32989 163.316410 336.740000
32990 163.321334 336.750000
32991 163.326261 336.760000
32992 163.331218 336.770000
32993 163.336200 336.780000
32994 163.341123 336.790000
32995 163.346064 336.800000
32996 163.350974 336.810000
32997 163.355891 336.820000
32998 163.360765 336.830000
32999 163.365673 336.840000
33000 163.370584 336.850000
33001 163.375560 336.860000
33002 163.380532 336.870000
33003 163.385431 336.880000
33004 163.390429 336.890000
33005 163.395408 336.900000
33006 163.400362 336.910000
33007 163.405292 336.920000
33008 163.410235 336.930000
33009 163.415144 336.940000
33010 163.420089 336.950000
33011 163.425011 336.960000
33012 163.429952 336.970000
33013 163.434919 336.980000
33014 163.439883 336.990000
33015 163.444777 337.000000
33016 163.449757 337.010000
33017 163.454703 337.020000
33018 163.459673 337.030000
33019 163.464683 337.040000
33020 163.469635 337.050000
33021 163.474610 337.060000
33022 163.479606 337.070000
33023 163.484579 337.080000
33024 163.489500 337.090000
33025 163.494471 337.100000
33026 163.499405 337.110000
33027 163.504310 337.120000
33028 163.509233 337.130000
33029 163.514205 337.140000
33030 163.519124 337.150000
33031 163.524106 337.160000
33032 163.529025 337.170000
33033 163.534001 337.180000
33034 163.538994 337.190000
33035 163.543969 337.200000
33036 163.548896 337.210000
33037 163.553848 337.220000
33038 163.558820 337.230000
33039 163.563814 337.240000
33040 163.568795 337.250000
33041 163.573779 337.260000
33042 163.578753 337.270000
33043 163.583727 337.280000
33044 163.588614 337.290000
33045 163.593529 337.300000
33046 163.598482 337.310000
33047 163.603463 337.320000
33048 163.608441 337.330000
33049 163.613378 337.340000
33050 163.618341 337.350000
33051 163.623315 337.360000
33052 163.628302 337.370000
33053 163.633222 337.380000
33054 163.638194 337.390000
33055 163.643137 337.400000
33056 163.648114 337.410000
33057 163.653047 337.420000
33058 163.657977 337.430000
33059 163.662950 337.440000
33060 163.667929 337.450000
33061 163.672818 337.460000
33062 163.677703 337.470000
33063 163.682636 337.480000
33064 163.687606 337.490000
33065 163.692605 337.500000
33066 163.697578 337.510000
33067 163.702558 337.520000
33068 163.707531 337.530000
33069 163.712415 337.540000
33070 163.717335 337.550000
33071 163.722306 337.560000
33072 163.727193 337.570000
33073 163.732100 337.580000
33074 163.737046 337.590000
33075 163.741986 337.600000
33076 163.746907 337.610000
33077 163.751875 337.620000
33078 163.756785 337.630000
33079 163.761762 337.640000
33080 163.766713 337.650000
33081 163.771684 337.660000
33082 163.776707 337.670000
33083 163.781674 337.680000
33084 163.786654 337.690000
33085 163.791633 337.700000
33086 163.796583 337.710000
33087 163.801559 337.720000
33088 163.806533 337.730000
33089 163.811483 337.740000
33090 163.816412 337.750000
33091 163.821336 337.760000
33092 163.826279 337.770000
33093 163.831230 337.780000
33094 163.836212 337.790000
33095 163.841137 337.800000
33096 163.846069 337.810000
33097 163.851074 337.820000
33098 163.856019 337.830000
33099 163.860907 337.840000
33100 163.865806 337.850000
33101 163.870778 337.860000
33102 163.875754 337.870000
33103 163.880774 337.880000
33104 163.885750 337.890000
33105 163.890720 337.900000
33106 163.895691 337.910000
33107 163.900694 337.920000
33108 163.905681 337.930000
33109 163.910568 337.940000
33110 163.915478 337.950000
33111 163.920452 337.960000
33112 163.925403 337.970000
33113 163.930371 337.980000
33114 163.935313 337.990000
33115 163.940301 338.000000
33116 163.945204 338.010000
33117 163.950143 338.020000
33118 163.955112 338.030000
33119 163.960123 338.040000
33120 163.965052 338.050000
33121 163.970027 338.060000
33122 163.974919 338.070000
33123 163.979838 338.080000
33124 163.984748 338.090000
33125 163.989730 338.100000
33126 163.994617 338.110000
33127 163.999522 338.120000
33128 164.004419 338.130000
33129 164.009324 338.140000
33130 164.014230 338.150000
33131 164.019137 338.160000
33132 164.024088 338.170000
33133 164.029006 338.180000
33134 164.033946 338.190000
33135 164.038939 338.200000
33136 164.043893 338.210000
33137 164.048811 338.220000
33138 164.053764 338.230000
33139 164.058649 338.240000
33140 164.063566 338.250000
33141 164.068535 338.260000
33142 164.073480 338.270000
33143 164.078451 338.280000
33144 164.083385 338.290000
33145 164.088320 338.300000
33146 164.093230 338.310000
33147 164.098154 338.320000
33148 164.103136 338.330000
33149 164.108109 338.340000
33150 164.113034 338.350000
33151 164.117997 338.360000
33152 164.122968 338.370000
33153 164.127970 338.380000
33154 164.132900 338.390000
33155 164.137784 338.400000
33156 164.142748 338.410000
33157 164.147719 338.420000
33158 164.152647 338.430000
33159 164.157573 338.440000
33160 164.162519 338.450000
33161 164.167455 338.460000
33162 164.172420 338.470000
33163 164.177340 338.480000
33164 164.182315 338.490000
33165 164.187291 338.500000
33166 164.192268 338.510000
33167 164.197189 338.520000
33168 164.202163 338.530000
33169 164.207135 338.540000
33170 164.212101 338.550000
33171 164.217025 338.560000
33172 164.222029 338.570000
33173 164.227000 338.580000
33174 164.232004 338.590000
33175 164.236931 338.600000
33176 164.241895 338.610000
33177 164.246871 338.620000
33178 164.251846 338.630000
33179 164.256739 338.640000
33180 164.261712 338.650000
33181 164.266633 338.660000
33182 164.271630 338.670000
33183 164.276577 338.680000
33184 164.281497 338.690000
33185 164.286471 338.700000
33186 164.291447 338.710000
33187 164.296415 338.720000
33188 164.301338 338.730000
33189 164.306240 338.740000
33190 164.311224 338.750000
33191 164.316128 338.760000
33192 164.321054 338.770000
33193 164.325996 338.780000
33194 164.330970 338.790000
33195 164.335946 338.800000
33196 164.340838 338.810000
33197 164.345802 338.820000
33198 164.350698 338.830000
33199 164.355610 338.840000
33200 164.360514 338.850000
33201 164.365414 338.860000
33202 164.370364 338.870000
33203 164.375341 338.880000
33204 164.380256 338.890000
33205 164.385178 338.900000
33206 164.390150 338.910000
33207 164.395093 338.920000
33208 164.400059 338.930000
33209 164.404982 338.940000
33210 164.409926 338.950000
33211 164.414894 338.960000
33212 164.419877 338.970000
33213 164.424778 338.980000
33214 164.429713 338.990000
33215 164.434683 339.000000
33216 164.439667 339.010000
33217 164.444563 339.020000
33218 164.449517 339.030000
33219 164.454512 339.040000
33220 164.459488 339.050000
33221 164.464455 339.060000
33222 164.469404 339.070000
33223 164.474359 339.080000
33224 164.479354 339.090000
33225 164.484323 339.100000
33226 164.489238 339.110000
33227 164.494153 339.120000
33228 164.499120 339.130000
33229 164.504036 339.140000
33230 164.508963 339.150000
33231 164.513936 339.160000
33232 164.518883 339.170000
33233 164.523803 339.180000
33234 164.528770 339.190000
33235 164.533693 339.200000
33236 164.538617 339.210000
33237 164.543593 339.220000
33238 164.548575 339.230000
33239 164.553466 339.240000
33240 164.558434 339.250000
33241 164.563411 339.260000
33242 164.568394 339.270000
33243 164.573318 339.280000
33244 164.578295 339.290000
33245 164.583205 339.300000
33246 164.588169 339.310000
33247 164.593091 339.320000
33248 164.598057 339.330000
33249 164.602991 339.340000
33250 164.607963 339.350000
33251 164.612858 339.360000
33252 164.617837 339.370000
33253 164.622829 339.380000
33254 164.627797 339.390000
33255 164.632807 339.400000
33256 164.637789 339.410000
33257 164.642761 339.420000
33258 164.647731 339.430000
33259 164.652645 339.440000
33260 164.657630 339.450000
33261 164.662515 339.460000
33262 164.667428 339.470000
33263 164.672367 339.480000
33264 164.677289 339.490000
33265 164.682257 339.500000
33266 164.687238 339.510000
33267 164.692236 339.520000
33268 164.697162 339.530000
33269 164.702087 339.540000
33270 164.707023 339.550000
33271 164.711957 339.560000
33272 164.716858 339.570000
33273 164.721779 339.580000
33274 164.726754 339.590000
33275 164.731674 339.600000
33276 164.736590 339.610000
33277 164.741520 339.620000
33278 164.746402 339.630000
33279 164.751318 339.640000
33280 164.756249 339.650000
33281 164.761168 339.660000
33282 164.766144 339.670000
33283 164.771125 339.680000
33284 164.776105 339.690000
33285 164.781030 339.700000
33286 164.786007 339.710000
33287 164.790979 339.720000
33288 164.795924 339.730000
33289 164.800814 339.740000
33290 164.805777 339.750000
33291 164.810741 339.760000
33292 164.815713 339.770000
33293 164.820758 339.780000
33294 164.825665 339.790000
33295 164.830625 339.800000
33296 164.835604 339.810000
33297 164.840524 339.820000
33298 164.845441 339.830000
33299 164.850332 339.840000
33300 164.855250 339.850000
33301 164.860164 339.860000
33302 164.865083 339.870000
33303 164.870009 339.880000
33304 164.875010 339.890000
33305 164.879987 339.900000
33306 164.884891 339.910000
33307 164.889861 339.920000
33308 164.894829 339.930000
33309 164.899795 339.940000
33310 164.904770 339.950000
33311 164.909749 339.960000
33312 164.914722 339.970000
33313 164.919663 339.980000
33314 164.924591 339.990000
33315 164.929595 340.000000
33316 164.934525 340.010000
33317 164.939437 340.020000
33318 164.944373 340.030000
33319 164.949270 340.040000
33320 164.954277 340.050000
33321 164.959246 340.060000
33322 164.964255 340.070000
33323 164.969188 340.080000
33324 164.974136 340.090000
33325 164.979053 340.100000
33326 164.983974 340.110000
33327 164.988863 340.120000
33328 164.993834 340.130000
33329 164.998808 340.140000
33330 165.003808 340.150000
33331 165.008740 340.160000
33332 165.013709 340.170000
33333 165.018641 340.180000
33334 165.023635 340.190000
33335 165.028610 340.200000
33336 165.033546 340.210000
33337 165.038498 340.220000
33338 165.043489 340.230000
33339 165.048461 340.240000
33340 165.053410 340.250000
33341 165.058383 340.260000
33342 165.063374 340.270000
33343 165.068360 340.280000
33344 165.073311 340.290000
33345 165.078255 340.300000
33346 165.083229 340.310000
33347 165.088114 340.320000
33348 165.093029 340.330000
33349 165.097945 340.340000
33350 165.102863 340.350000
33351 165.107826 340.360000
33352 165.112780 340.370000
33353 165.117704 340.380000
33354 165.122659 340.390000
33355 165.127626 340.400000
33356 165.132611 340.410000
33357 165.137538 340.420000
33358 165.142511 340.430000
33359 165.147485 340.440000
33360 165.152458 340.450000
33361 165.157383 340.460000
33362 165.162359 340.470000
33363 165.167273 340.480000
33364 165.172268 340.490000
33365 165.177195 340.500000
33366 165.182168 340.510000
33367 165.187155 340.520000
33368 165.192080 340.530000
33369 165.196996 340.540000
33370 165.201974 340.550000
33371 165.206970 340.560000
33372 165.211944 340.570000
33373 165.216838 340.580000
33374 165.221805 340.590000
33375 165.226785 340.600000
33376 165.231752 340.610000
33377 165.236717 340.620000
33378 165.241712 340.630000
33379 165.246689 340.640000
33380 165.251611 340.650000
33381 165.256552 340.660000
33382 165.261525 340.670000
33383 165.266498 340.680000
33384 165.271475 340.690000
33385 165.276448 340.700000
33386 165.281384 340.710000
33387 165.286352 340.720000
33388 165.291325 340.730000
33389 165.296328 340.740000
33390 165.301269 340.750000
33391 165.306212 340.760000
33392 165.311184 340.770000
33393 165.316069 340.780000
33394 165.320985 340.790000
33395 165.325954 340.800000
33396 165.330930 340.810000
33397 165.335845 340.820000
33398 165.340699 340.830000
33399 165.345584 340.840000
33400 165.350500 340.850000
33401 165.355419 340.860000
33402 165.360329 340.870000
33403 165.365232 340.880000
33404 165.370194 340.890000
33405 165.375164 340.900000
33406 165.380141 340.910000
33407 165.385064 340.920000
33408 165.390029 340.930000
33409 165.395000 340.940000
33410 165.399956 340.950000
33411 165.404856 340.960000
33412 165.409769 340.970000
33413 165.414685 340.980000
33414 165.419591 340.990000
33415 165.424502 341.000000
33416 165.429463 341.010000
33417 165.434375 341.020000
33418 165.439330 341.030000
33419 165.444307 341.040000
33420 165.449226 341.050000
33421 165.454202 341.060000
33422 165.459176 341.070000
33423 165.464096 341.080000
33424 165.469027 341.090000
33425 165.473997 341.100000
33426 165.478971 341.110000
33427 165.483949 341.120000
33428 165.488858 341.130000
33429 165.493829 341.140000
33430 165.498798 341.150000
33431 165.503774 341.160000
33432 165.508789 341.170000
33433 165.513777 341.180000
33434 165.518754 341.190000
33435 165.523722 341.200000
33436 165.528672 341.210000
33437 165.533637 341.220000
33438 165.538616 341.230000
33439 165.543577 341.240000
33440 165.548551 341.250000
33441 165.553498 341.260000
33442 165.558403 341.270000
33443 165.563377 341.280000
33444 165.568308 341.290000
33445 165.573226 341.300000
33446 165.578206 341.310000
33447 165.583134 341.320000
33448 165.588125 341.330000
33449 165.593058 341.340000
33450 165.598029 341.350000
33451 165.602984 341.360000
33452 165.607889 341.370000
33453 165.612786 341.380000
33454 165.617691 341.390000
33455 165.622669 341.400000
33456 165.627665 341.410000
33457 165.632636 341.420000
33458 165.637661 341.430000
33459 165.642642 341.440000
33460 165.647641 341.450000
33461 165.652591 341.460000
33462 165.657562 341.470000
33463 165.662538 341.480000
33464 165.667472 341.490000
33465 165.672364 341.500000
33466 165.677282 341.510000
33467 165.682287 341.520000
33468 165.687177 341.530000
33469 165.692093 341.540000
33470 165.697008 341.550000
33471 165.701940 341.560000
33472 165.706879 341.570000
33473 165.711846 341.580000
33474 165.716825 341.590000
33475 165.721747 341.600000
33476 165.726685 341.610000
33477 165.731613 341.620000
33478 165.736534 341.630000
33479 165.741469 341.640000
33480 165.746444 341.650000
33481 165.751336 341.660000
33482 165.756307 341.670000
33483 165.761252 341.680000
33484 165.766209 341.690000
33485 165.771199 341.700000
33486 165.776172 341.710000
33487 165.781097 341.720000
33488 165.786070 341.730000
33489 165.791004 341.740000
33490 165.795945 341.750000
33491 165.800831 341.760000
33492 165.805840 341.770000
33493 165.810768 341.780000
33494 165.815737 341.790000
33495 165.820758 341.800000
33496 165.825656 341.810000
33497 165.830639 341.820000
33498 165.835639 341.830000
33499 165.840560 341.840000
33500 165.845514 341.850000
33501 165.850482 341.860000
33502 165.855485 341.870000
33503 165.860430 341.880000
33504 165.865352 341.890000
33505 165.870328 341.900000
33506 165.875273 341.910000
33507 165.880250 341.920000
33508 165.885176 341.930000
33509 165.890140 341.940000
33510 165.895107 341.950000
33511 165.900078 341.960000
33512 165.905010 341.970000
33513 165.909993 341.980000
33514 165.914969 341.990000
33515 165.919953 342.000000
33516 165.924846 342.010000
33517 165.929818 342.020000
33518 165.934713 342.030000
33519 165.939634 342.040000
33520 165.944566 342.050000
33521 165.949502 342.060000
33522 165.954474 342.070000
33523 165.959450 342.080000
33524 165.964423 342.090000
33525 165.969341 342.100000
33526 165.974313 342.110000
33527 165.979202 342.120000
33528 165.984175 342.130000
33529 165.989103 342.140000
33530 165.994096 342.150000
33531 165.999065 342.160000
33532 166.004059 342.170000
33533 166.008975 342.180000
33534 166.013929 342.190000
33535 166.018853 342.200000
33536 166.023766 342.210000
33537 166.028756 342.220000
33538 166.033737 342.230000
33539 166.038637 342.240000
33540 166.043556 342.250000
33541 166.048469 342.260000
33542 166.053417 342.270000
33543 166.058392 342.280000
33544 166.063279 342.290000
33545 166.068210 342.300000
33546 166.073138 342.310000
33547 166.078079 342.320000
33548 166.083043 342.330000
33549 166.088015 342.340000
33550 166.092901 342.350000
33551 166.097817 342.360000
33552 166.102818 342.370000
33553 166.107740 342.380000
33554 166.112645 342.390000
33555 166.117621 342.400000
33556 166.122529 342.410000
33557 166.127444 342.420000
33558 166.132350 342.430000
33559 166.137282 342.440000
33560 166.142274 342.450000
33561 166.147246 342.460000
33562 166.152172 342.470000
33563 166.157088 342.480000
33564 166.162002 342.490000
33565 166.166940 342.500000
33566 166.171911 342.510000
33567 166.176801 342.520000
33568 166.181774 342.530000
33569 166.186745 342.540000
33570 166.191683 342.550000
33571 166.196721 342.560000
33572 166.201649 342.570000
33573 166.206582 342.580000
33574 166.211549 342.590000
33575 166.216521 342.600000
33576 166.221510 342.610000
33577 166.226471 342.620000
33578 166.231457 342.630000
33579 166.236434 342.640000
33580 166.241356 342.650000
33581 166.246329 342.660000
33582 166.251246 342.670000
33583 166.256200 342.680000
33584 166.261125 342.690000
33585 166.266093 342.700000
33586 166.271066 342.710000
33587 166.276037 342.720000
33588 166.280958 342.730000
33589 166.285844 342.740000
33590 166.290796 342.750000
33591 166.295792 342.760000
33592 166.300777 342.770000
33593 166.305743 342.780000
33594 166.310671 342.790000
33595 166.315661 342.800000
33596 166.320608 342.810000
33597 166.325585 342.820000
33598 166.330564 342.830000
33599 166.335543 342.840000
33600 166.340474 342.850000
33601 166.345412 342.860000
33602 166.350338 342.870000
33603 166.355249 342.880000
33604 166.360168 342.890000
33605 166.365079 342.900000
33606 166.369998 342.910000
33607 166.374959 342.920000
33608 166.379925 342.930000
33609 166.384840 342.940000
33610 166.389834 342.950000
33611 166.394752 342.960000
33612 166.399688 342.970000
33613 166.404722 342.980000
33614 166.409702 342.990000
33615 166.414673 343.000000
33616 166.419618 343.010000
33617 166.424561 343.020000
33618 166.429503 343.030000
33619 166.434477 343.040000
33620 166.439395 343.050000
33621 166.444312 343.060000
33622 166.449230 343.070000
33623 166.454146 343.080000
33624 166.459062 343.090000
33625 166.464032 343.100000
33626 166.468920 343.110000
33627 166.473860 343.120000
33628 166.478836 343.130000
33629 166.483810 343.140000
33630 166.488766 343.150000
33631 166.493705 343.160000
33632 166.498587 343.170000
33633 166.503552 343.180000
33634 166.508525 343.190000
33635 166.513475 343.200000
33636 166.518434 343.210000
33637 166.523338 343.220000
33638 166.528281 343.230000
33639 166.533202 343.240000
33640 166.538126 343.250000
33641 166.543093 343.260000
33642 166.548011 343.270000
33643 166.552933 343.280000
33644 166.557874 343.290000
33645 166.562846 343.300000
33646 166.567820 343.310000
33647 166.572816 343.320000
33648 166.577788 343.330000
33649 166.582761 343.340000
33650 166.587674 343.350000
33651 166.592633 343.360000
33652 166.597634 343.370000
33653 166.602560 343.380000
33654 166.607531 343.390000
33655 166.612527 343.400000
33656 166.617503 343.410000
33657 166.622477 343.420000
33658 166.627446 343.430000
33659 166.632450 343.440000
33660 166.637398 343.450000
33661 166.642367 343.460000
33662 166.647339 343.470000
33663 166.652262 343.480000
33664 166.657186 343.490000
33665 166.662156 343.500000
33666 166.667159 343.510000
33667 166.672082 343.520000
33668 166.676967 343.530000
33669 166.681884 343.540000
33670 166.686857 343.550000
33671 166.691833 343.560000
33672 166.696808 343.570000
33673 166.701787 343.580000
33674 166.706731 343.590000
33675 166.711707 343.600000
33676 166.716635 343.610000
33677 166.721658 343.620000
33678 166.726629 343.630000
33679 166.731628 343.640000
33680 166.736606 343.650000
33681 166.741548 343.660000
33682 166.746472 343.670000
33683 166.751446 343.680000
33684 166.756428 343.690000
33685 166.761348 343.700000
33686 166.766291 343.710000
33687 166.771272 343.720000
33688 166.776246 343.730000
33689 166.781164 343.740000
33690 166.786073 343.750000
33691 166.791018 343.760000
33692 166.795910 343.770000
33693 166.800794 343.780000
33694 166.805708 343.790000
33695 166.810602 343.800000
33696 166.815554 343.810000
33697 166.820473 343.820000
33698 166.825390 343.830000
33699 166.830364 343.840000
33700 166.835292 343.850000
33701 166.840192 343.860000
33702 166.845100 343.870000
33703 166.850027 343.880000
33704 166.855032 343.890000
33705 166.859915 343.900000
33706 166.864787 343.910000
33707 166.869650 343.920000
33708 166.874552 343.930000
33709 166.879421 343.940000
33710 166.884322 343.950000
33711 166.889231 343.960000
33712 166.894140 343.970000
33713 166.899022 343.980000
33714 166.903930 343.990000
33715 166.908808 344.000000
33716 166.913706 344.010000
33717 166.918618 344.020000
33718 166.923488 344.030000
33719 166.928367 344.040000
33720 166.933275 344.050000
33721 166.938153 344.060000
33722 166.943035 344.070000
33723 166.947931 344.080000
33724 166.952829 344.090000
33725 166.957760 344.100000
33726 166.962639 344.110000
33727 166.967540 344.120000
33728 166.972412 344.130000
33729 166.977307 344.140000
33730 166.982208 344.150000
33731 166.987112 344.160000
33732 166.992025 344.170000
33733 166.996897 344.180000
33734 167.001780 344.190000
33735 167.006680 344.200000
33736 167.011611 344.210000
33737 167.016508 344.220000
33738 167.021403 344.230000
33739 167.026320 344.240000
33740 167.031223 344.250000
33741 167.036147 344.260000
33742 167.041051 344.270000
33743 167.045940 344.280000
33744 167.050836 344.290000
33745 167.055719 344.300000
33746 167.060623 344.310000
33747 167.065507 344.320000
33748 167.070390 344.330000
33749 167.075300 344.340000
33750 167.080225 344.350000
33751 167.085120 344.360000
33752 167.090037 344.370000
33753 167.094948 344.380000
33754 167.099859 344.390000
33755 167.104708 344.400000
33756 167.109591 344.410000
33757 167.114500 344.420000
33758 167.119434 344.430000
33759 167.124354 344.440000
33760 167.129250 344.450000
33761 167.134215 344.460000
33762 167.139191 344.470000
33763 167.144169 344.480000
33764 167.149094 344.490000
33765 167.154079 344.500000
33766 167.159024 344.510000
33767 167.163946 344.520000
33768 167.168830 344.530000
33769 167.173806 344.540000
33770 167.178782 344.550000
33771 167.183778 344.560000
33772 167.188804 344.570000
33773 167.193772 344.580000
33774 167.198739 344.590000
33775 167.203685 344.600000
33776 167.208628 344.610000
33777 167.213598 344.620000
33778 167.218583 344.630000
33779 167.223531 344.640000
33780 167.228521 344.650000
33781 167.233465 344.660000
33782 167.238435 344.670000
33783 167.243411 344.680000
33784 167.248352 344.690000
33785 167.253258 344.700000
33786 167.258176 344.710000
33787 167.263123 344.720000
33788 167.268099 344.730000
33789 167.272994 344.740000
33790 167.277889 344.750000
33791 167.282822 344.760000
33792 167.287754 344.770000
33793 167.292709 344.780000
33794 167.297630 344.790000
33795 167.302622 344.800000
33796 167.307512 344.810000
33797 167.312429 344.820000
33798 167.317366 344.830000
33799 167.322263 344.840000
33800 167.327180 344.850000
33801 167.332100 344.860000
33802 167.337021 344.870000
33803 167.341903 344.880000
33804 167.346803 344.890000
33805 167.351700 344.900000
33806 167.356584 344.910000
33807 167.361465 344.920000
33808 167.366347 344.930000
33809 167.371257 344.940000
33810 167.376218 344.950000
33811 167.381120 344.960000
33812 167.386068 344.970000
33813 167.391044 344.980000
33814 167.396031 344.990000
33815 167.400927 345.000000
33816 167.405823 345.010000
33817 167.410738 345.020000
33818 167.415654 345.030000
33819 167.420590 345.040000
33820 167.425529 345.050000
33821 167.430413 345.060000
33822 167.435350 345.070000
33823 167.440315 345.080000
33824 167.445237 345.090000
33825 167.450207 345.100000
33826 167.455180 345.110000
33827 167.460176 345.120000
33828 167.465104 345.130000
33829 167.470010 345.140000
33830 167.474926 345.150000
33831 167.479840 345.160000
33832 167.484771 345.170000
33833 167.489722 345.180000
33834 167.494692 345.190000
33835 167.499683 345.200000
33836 167.504645 345.210000
33837 167.509673 345.220000
33838 167.514649 345.230000
33839 167.519616 345.240000
33840 167.524584 345.250000
33841 167.529525 345.260000
33842 167.534502 345.270000
33843 167.539486 345.280000
33844 167.544459 345.290000
33845 167.549386 345.300000
33846 167.554372 345.310000
33847 167.559348 345.320000
33848 167.564320 345.330000
33849 167.569240 345.340000
33850 167.574221 345.350000
33851 167.579200 345.360000
33852 167.584091 345.370000
33853 167.589010 345.380000
33854 167.593947 345.390000
33855 167.598923 345.400000
33856 167.603858 345.410000
33857 167.608747 345.420000
33858 167.613691 345.430000
33859 167.618670 345.440000
33860 167.623654 345.450000
33861 167.628633 345.460000
33862 167.633640 345.470000
33863 167.638558 345.480000
33864 167.643476 345.490000
33865 167.648448 345.500000
33866 167.653357 345.510000
33867 167.658343 345.520000
33868 167.663321 345.530000
33869 167.668278 345.540000
33870 167.673217 345.550000
33871 167.678185 345.560000
33872 167.683109 345.570000
33873 167.688053 345.580000
33874 167.692975 345.590000
33875 167.697946 345.600000
33876 167.702862 345.610000
33877 167.707835 345.620000
33878 167.712809 345.630000
33879 167.717791 345.640000
33880 167.722792 345.650000
33881 167.727766 345.660000
33882 167.732678 345.670000
33883 167.737600 345.680000
33884 167.742564 345.690000
33885 167.747538 345.700000
33886 167.752484 345.710000
33887 167.757415 345.720000
33888 167.762389 345.730000
33889 167.767386 345.740000
33890 167.772362 345.750000
33891 167.777289 345.760000
33892 167.782257 345.770000
33893 167.787165 345.780000
33894 167.792136 345.790000
33895 167.797063 345.800000
33896 167.802032 345.810000
33897 167.807008 345.820000
33898 167.811945 345.830000
33899 167.816839 345.840000
33900 167.821814 345.850000
33901 167.826793 345.860000
33902 167.831770 345.870000
33903 167.836747 345.880000
33904 167.841732 345.890000
33905 167.846698 345.900000
33906 167.851669 345.910000
33907 167.856616 345.920000
33908 167.861567 345.930000
33909 167.866534 345.940000
33910 167.871505 345.950000
33911 167.876449 345.960000
33912 167.881393 345.970000
33913 167.886364 345.980000
33914 167.891318 345.990000
33915 167.896288 346.000000
33916 167.901210 346.010000
33917 167.906186 346.020000
33918 167.911159 346.030000
33919 167.916081 346.040000
33920 167.920976 346.050000
33921 167.925943 346.060000
33922 167.930917 346.070000
33923 167.935890 346.080000
33924 167.940790 346.090000
33925 167.945795 346.100000
33926 167.950777 346.110000
33927 167.955678 346.120000
33928 167.960604 346.130000
33929 167.965544 346.140000
33930 167.970450 346.150000
33931 167.975397 346.160000
33932 167.980366 346.170000
33933 167.985288 346.180000
33934 167.990268 346.190000
33935 167.995246 346.200000
33936 168.000217 346.210000
33937 168.005123 346.220000
33938 168.010109 346.230000
33939 168.015076 346.240000
33940 168.020072 346.250000
33941 168.025005 346.260000
33942 168.029976 346.270000
33943 168.034945 346.280000
33944 168.039919 346.290000
33945 168.044815 346.300000
33946 168.049791 346.310000
33947 168.054744 346.320000
33948 168.059714 346.330000
33949 168.064738 346.340000
33950 168.069690 346.350000
33951 168.074667 346.360000
33952 168.079647 346.370000
33953 168.084620 346.380000
33954 168.089591 346.390000
33955 168.094559 346.400000
33956 168.099537 346.410000
33957 168.104464 346.420000
33958 168.109401 346.430000
33959 168.114358 346.440000
33960 168.119334 346.450000
33961 168.124331 346.460000
33962 168.129257 346.470000
33963 168.134230 346.480000
33964 168.139207 346.490000
33965 168.144139 346.500000
33966 168.149062 346.510000
33967 168.153956 346.520000
33968 168.158963 346.530000
33969 168.163939 346.540000
33970 168.168830 346.550000
33971 168.173818 346.560000
33972 168.178796 346.570000
33973 168.183769 346.580000
33974 168.188757 346.590000
33975 168.193661 346.600000
33976 168.198632 346.610000
33977 168.203617 346.620000
33978 168.208635 346.630000
33979 168.213674 346.640000
33980 168.218647 346.650000
33981 168.223627 346.660000
33982 168.228576 346.670000
33983 168.233519 346.680000
33984 168.238508 346.690000
33985 168.243483 346.700000
33986 168.248437 346.710000
33987 168.253383 346.720000
33988 168.258371 346.730000
33989 168.263347 346.740000
33990 168.268346 346.750000
33991 168.273277 346.760000
33992 168.278205 346.770000
33993 168.283176 346.780000
33994 168.288105 346.790000
33995 168.293022 346.800000
33996 168.297994 346.810000
33997 168.302893 346.820000
33998 168.307875 346.830000
33999 168.312792 346.840000
34000 168.317687 346.850000
34001 168.322607 346.860000
34002 168.327588 346.870000
34003 168.332588 346.880000
34004 168.337521 346.890000
34005 168.342491 346.900000
34006 168.347482 346.910000
34007 168.352385 346.920000
34008 168.357278 346.930000
34009 168.362180 346.940000
34010 168.367151 346.950000
34011 168.372133 346.960000
34012 168.377039 346.970000
34013 168.382007 346.980000
34014 168.387001 346.990000
34015 168.391990 347.000000
34016 168.396889 347.010000
34017 168.401864 347.020000
34018 168.406800 347.030000
34019 168.411766 347.040000
34020 168.416816 347.050000
34021 168.421791 347.060000
34022 168.426758 347.070000
34023 168.431724 347.080000
34024 168.436703 347.090000
34025 168.441678 347.100000
34026 168.446674 347.110000
34027 168.451647 347.120000
34028 168.456611 347.130000
34029 168.461527 347.140000
34030 168.466499 347.150000
34031 168.471417 347.160000
34032 168.476400 347.170000
34033 168.481344 347.180000
34034 168.486274 347.190000
34035 168.491194 347.200000
34036 168.496189 347.210000
34037 168.501114 347.220000
34038 168.506096 347.230000
34039 168.511078 347.240000
34040 168.516049 347.250000
34041 168.520947 347.260000
34042 168.525886 347.270000
34043 168.530883 347.280000
34044 168.535856 347.290000
34045 168.540796 347.300000
34046 168.545767 347.310000
34047 168.550743 347.320000
34048 168.555696 347.330000
34049 168.560636 347.340000
34050 168.565634 347.350000
