30417 150.620807 312.930000
30418 150.625780 312.940000
30419 150.630703 312.950000
30420 150.635680 312.960000
30421 150.640670 312.970000
30422 150.645585 312.980000
30423 150.650602 312.990000
30424 150.655544 313.000000
30425 150.660427 313.010000
30426 150.665341 313.020000
30427 150.670341 313.030000
30428 150.675229 313.040000
30429 150.680146 313.050000
30430 150.685085 313.060000
30431 150.690063 313.070000
30432 150.694979 313.080000
30433 150.699952 313.090000
30434 150.704885 313.100000
30435 150.709832 313.110000
30436 150.714729 313.120000
30437 150.719723 313.130000
30438 150.724706 313.140000
30439 150.729657 313.150000
30440 150.734652 313.160000
30441 150.739630 313.170000
30442 150.744551 313.180000
30443 150.749493 313.190000
30444 150.754383 313.200000
30445 150.759269 313.210000
30446 150.764187 313.220000
30447 150.769127 313.230000
30448 150.774105 313.240000
30449 150.779035 313.250000
30450 150.784011 313.260000
30451 150.789018 313.270000
30452 150.793998 313.280000
30453 150.798925 313.290000
30454 150.803877 313.300000
30455 150.808767 313.310000
30456 150.813684 313.320000
30457 150.818649 313.330000
30458 150.823611 313.340000
30459 150.828557 313.350000
30460 150.833532 313.360000
30461 150.838467 313.370000
30462 150.843413 313.380000
30463 150.848330 313.390000
30464 150.853298 313.400000
30465 150.858283 313.410000
30466 150.863210 313.420000
30467 150.868190 313.430000
30468 150.873124 313.440000
30469 150.878099 313.450000
30470 150.883025 313.460000
30471 150.887918 313.470000
30472 150.892890 313.480000
30473 150.897892 313.490000
30474 150.902797 313.500000
30475 150.907711 313.510000
30476 150.912673 313.520000
30477 150.917677 313.530000
30478 150.922624 313.540000
30479 150.927596 313.550000
30480 150.932576 313.560000
30481 150.937507 313.570000
30482 150.942428 313.580000
30483 150.947342 313.590000
30484 150.952248 313.600000
30485 150.957136 313.610000
30486 150.962055 313.620000
30487 150.966933 313.630000
30488 150.971844 313.640000
30489 150.976803 313.650000
30490 150.981771 313.660000
30491 150.986663 313.670000
30492 150.991640 313.680000
30493 150.996631 313.690000
30494 151.001600 313.700000
30495 151.006643 313.710000
30496 151.011621 313.720000
30497 151.016589 313.730000
30498 151.021494 313.740000
30499 151.026463 313.750000
30500 151.031409 313.760000
30501 151.036381 313.770000
30502 151.041357 313.780000
30503 151.046246 313.790000
30504 151.051161 313.800000
30505 151.056103 313.810000
30506 151.061069 313.820000
30507 151.066038 313.830000
30508 151.070970 313.840000
30509 151.075953 313.850000
30510 151.080838 313.860000
30511 151.085751 313.870000
30512 151.090632 313.880000
30513 151.095601 313.890000
30514 151.100569 313.900000
30515 151.105493 313.910000
30516 151.110464 313.920000
30517 151.115361 313.930000
30518 151.120278 313.940000
30519 151.125245 313.950000
30520 151.130131 313.960000
30521 151.135049 313.970000
30522 151.139990 313.980000
30523 151.144982 313.990000
30524 151.149871 314.000000
30525 151.154779 314.010000
30526 151.159751 314.020000
30527 151.164638 314.030000
30528 151.169554 314.040000
30529 151.174495 314.050000
30530 151.179441 314.060000
30531 151.184410 314.070000
30532 151.189400 314.080000
30533 151.194373 314.090000
30534 151.199301 314.100000
30535 151.204274 314.110000
30536 151.209250 314.120000
30537 151.214224 314.130000
30538 151.219143 314.140000
30539 151.224087 314.150000
30540 151.229061 314.160000
30541 151.234034 314.170000
30542 151.238959 314.180000
30543 151.243927 314.190000
30544 151.248825 314.200000
30545 151.253741 314.210000
30546 151.258616 314.220000
30547 151.263513 314.230000
30548 151.268449 314.240000
30549 151.273362 314.250000
30550 151.278311 314.260000
30551 151.283235 314.270000
30552 151.288168 314.280000
30553 151.293150 314.290000
30554 151.298117 314.300000
30555 151.303040 314.310000
30556 151.307984 314.320000
30557 151.312903 314.330000
30558 151.317827 314.340000
30559 151.322718 314.350000
30560 151.327685 314.360000
30561 151.332615 314.370000
30562 151.337607 314.380000
30563 151.342595 314.390000
30564 151.347570 314.400000
30565 151.352557 314.410000
30566 151.357554 314.420000
30567 151.362458 314.430000
30568 151.367394 314.440000
30569 151.372322 314.450000
30570 151.377293 314.460000
30571 151.382228 314.470000
30572 151.387157 314.480000
30573 151.392138 314.490000
30574 151.397117 314.500000
30575 151.402110 314.510000
30576 151.407040 314.520000
30577 151.411924 314.530000
30578 151.416866 314.540000
30579 151.421767 314.550000
30580 151.426660 314.560000
30581 151.431577 314.570000
30582 151.436486 314.580000
30583 151.441433 314.590000
30584 151.446403 314.600000
30585 151.451311 314.610000
30586 151.456250 314.620000
30587 151.461215 314.630000
30588 151.466195 314.640000
30589 151.471120 314.650000
30590 151.476093 314.660000
30591 151.481025 314.670000
30592 151.486024 314.680000
30593 151.490952 314.690000
30594 151.495882 314.700000
30595 151.500851 314.710000
30596 151.505774 314.720000
30597 151.510663 314.730000
30598 151.515625 314.740000
30599 151.520594 314.750000
30600 151.525586 314.760000
30601 151.530568 314.770000
30602 151.535521 314.780000
30603 151.540493 314.790000
30604 151.545436 314.800000
30605 151.550406 314.810000
30606 151.555303 314.820000
30607 151.560248 314.830000
30608 151.565248 314.840000
30609 151.570224 314.850000
30610 151.575133 314.860000
30611 151.580083 314.870000
30612 151.585071 314.880000
30613 151.590040 314.890000
30614 151.594959 314.900000
30615 151.599934 314.910000
30616 151.604946 314.920000
30617 151.609840 314.930000
30618 151.614725 314.940000
30619 151.619691 314.950000
30620 151.624653 314.960000
30621 151.629657 314.970000
30622 151.634631 314.980000
30623 151.639612 314.990000
30624 151.644587 315.000000
30625 151.649565 315.010000
30626 151.654565 315.020000
30627 151.659535 315.030000
30628 151.664536 315.040000
30629 151.669514 315.050000
30630 151.674401 315.060000
30631 151.679312 315.070000
30632 151.684251 315.080000
30633 151.689182 315.090000
30634 151.694149 315.100000
30635 151.699066 315.110000
30636 151.704034 315.120000
30637 151.709010 315.130000
30638 151.713979 315.140000
30639 151.718936 315.150000
30640 151.723881 315.160000
30641 151.728859 315.170000
30642 151.733828 315.180000
30643 151.738723 315.190000
30644 151.743696 315.200000
30645 151.748666 315.210000
30646 151.753606 315.220000
30647 151.758589 315.230000
30648 151.763581 315.240000
30649 151.768507 315.250000
30650 151.773457 315.260000
30651 151.778423 315.270000
30652 151.783393 315.280000
30653 151.788316 315.290000
30654 151.793282 315.300000
30655 151.798252 315.310000
30656 151.803183 315.320000
30657 151.808167 315.330000
30658 151.813162 315.340000
30659 151.818079 315.350000
30660 151.823002 315.360000
30661 151.827969 315.370000
30662 151.832946 315.380000
30663 151.837925 315.390000
30664 151.842861 315.400000
30665 151.847835 315.410000
30666 151.852739 315.420000
30667 151.857671 315.430000
30668 151.862630 315.440000
30669 151.867604 315.450000
30670 151.872510 315.460000
30671 151.877483 315.470000
30672 151.882473 315.480000
30673 151.887429 315.490000
30674 151.892409 315.500000
30675 151.897336 315.510000
30676 151.902357 315.520000
30677 151.907306 315.530000
30678 151.912277 315.540000
30679 151.917199 315.550000
30680 151.922093 315.560000
30681 151.927037 315.570000
30682 151.931922 315.580000
30683 151.936835 315.590000
30684 151.941792 315.600000
30685 151.946680 315.610000
30686 151.951586 315.620000
30687 151.956488 315.630000
30688 151.961460 315.640000
30689 151.966433 315.650000
30690 151.971319 315.660000
30691 151.976240 315.670000
30692 151.981215 315.680000
30693 151.986187 315.690000
30694 151.991089 315.700000
30695 151.996063 315.710000
30696 152.000982 315.720000
30697 152.005889 315.730000
30698 152.010808 315.740000
30699 152.015782 315.750000
30700 152.020766 315.760000
30701 152.025747 315.770000
30702 152.030664 315.780000
30703 152.035604 315.790000
30704 152.040569 315.800000
30705 152.045570 315.810000
30706 152.050582 315.820000
30707 152.055511 315.830000
30708 152.060436 315.840000
30709 152.065410 315.850000
30710 152.070300 315.860000
30711 152.075231 315.870000
30712 152.080206 315.880000
30713 152.085159 315.890000
30714 152.090089 315.900000
30715 152.095012 315.910000
30716 152.099959 315.920000
30717 152.104938 315.930000
30718 152.109951 315.940000
30719 152.114883 315.950000
30720 152.119841 315.960000
30721 152.124820 315.970000
30722 152.129785 315.980000
30723 152.134750 315.990000
30724 152.139672 316.000000
30725 152.144591 316.010000
30726 152.149570 316.020000
30727 152.154559 316.030000
30728 152.159541 316.040000
30729 152.164514 316.050000
30730 152.169467 316.060000
30731 152.174449 316.070000
30732 152.179423 316.080000
30733 152.184383 316.090000
30734 152.189286 316.100000
30735 152.194260 316.110000
30736 152.199179 316.120000
30737 152.204147 316.130000
30738 152.209075 316.140000
30739 152.214031 316.150000
30740 152.218956 316.160000
30741 152.223935 316.170000
30742 152.228917 316.180000
30743 152.233904 316.190000
30744 152.238829 316.200000
30745 152.243748 316.210000
30746 152.248718 316.220000
30747 152.253691 316.230000
30748 152.258688 316.240000
30749 152.263662 316.250000
30750 152.268659 316.260000
30751 152.273606 316.270000
30752 152.278607 316.280000
30753 152.283576 316.290000
30754 152.288550 316.300000
30755 152.293515 316.310000
30756 152.298462 316.320000
30757 152.303428 316.330000
30758 152.308403 316.340000
30759 152.313394 316.350000
30760 152.318363 316.360000
30761 152.323290 316.370000
30762 152.328238 316.380000
30763 152.333159 316.390000
30764 152.338130 316.400000
30765 152.343060 316.410000
30766 152.347945 316.420000
30767 152.352863 316.430000
30768 152.357834 316.440000
30769 152.362719 316.450000
30770 152.367685 316.460000
30771 152.372586 316.470000
30772 152.377562 316.480000
30773 152.382510 316.490000
30774 152.387521 316.500000
30775 152.392498 316.510000
30776 152.397412 316.520000
30777 152.402346 316.530000
30778 152.407272 316.540000
30779 152.412265 316.550000
30780 152.417244 316.560000
30781 152.422251 316.570000
30782 152.427182 316.580000
30783 152.432151 316.590000
30784 152.437129 316.600000
30785 152.442078 316.610000
30786 152.447009 316.620000
30787 152.451983 316.630000
30788 152.456916 316.640000
30789 152.461892 316.650000
30790 152.466792 316.660000
30791 152.471764 316.670000
30792 152.476722 316.680000
30793 152.481697 316.690000
30794 152.486677 316.700000
30795 152.491628 316.710000
30796 152.496625 316.720000
30797 152.501599 316.730000
30798 152.506504 316.740000
30799 152.511445 316.750000
30800 152.516333 316.760000
30801 152.521295 316.770000
30802 152.526279 316.780000
30803 152.531202 316.790000
30804 152.536175 316.800000
30805 152.541062 316.810000
30806 152.545978 316.820000
30807 152.550896 316.830000
30808 152.555873 316.840000
30809 152.560850 316.850000
30810 152.565841 316.860000
30811 152.570736 316.870000
30812 152.575642 316.880000
30813 152.580619 316.890000
30814 152.585560 316.900000
30815 152.590502 316.910000
30816 152.595445 316.920000
30817 152.600419 316.930000
30818 152.605416 316.940000
30819 152.610399 316.950000
30820 152.615341 316.960000
30821 152.620287 316.970000
30822 152.625266 316.980000
30823 152.630241 316.990000
30824 152.635166 317.000000
30825 152.640099 317.010000
30826 152.645066 317.020000
30827 152.650058 317.030000
30828 152.654958 317.040000
30829 152.659911 317.050000
30830 152.664886 317.060000
30831 152.669856 317.070000
30832 152.674799 317.080000
30833 152.679736 317.090000
30834 152.684738 317.100000
30835 152.689642 317.110000
30836 152.694622 317.120000
30837 152.699604 317.130000
30838 152.704560 317.140000
30839 152.709531 317.150000
30840 152.714510 317.160000
30841 152.719494 317.170000
30842 152.724439 317.180000
30843 152.729353 317.190000
30844 152.734282 317.200000
30845 152.739230 317.210000
30846 152.744212 317.220000
30847 152.749191 317.230000
30848 152.754164 317.240000
30849 152.759094 317.250000
30850 152.764070 317.260000
30851 152.769044 317.270000
30852 152.773996 317.280000
30853 152.778920 317.290000
30854 152.783877 317.300000
30855 152.788783 317.310000
30856 152.793780 317.320000
30857 152.798694 317.330000
30858 152.803679 317.340000
30859 152.808662 317.350000
30860 152.813639 317.360000
30861 152.818599 317.370000
30862 152.823503 317.380000
30863 152.828490 317.390000
30864 152.833468 317.400000
30865 152.838439 317.410000
30866 152.843393 317.420000
30867 152.848371 317.430000
30868 152.853333 317.440000
30869 152.858311 317.450000
30870 152.863275 317.460000
30871 152.868211 317.470000
30872 152.873143 317.480000
30873 152.878061 317.490000
30874 152.882979 317.500000
30875 152.887916 317.510000
30876 152.892854 317.520000
30877 152.897826 317.530000
30878 152.902715 317.540000
30879 152.907629 317.550000
30880 152.912568 317.560000
30881 152.917542 317.570000
30882 152.922485 317.580000
30883 152.927462 317.590000
30884 152.932382 317.600000
30885 152.937364 317.610000
30886 152.942335 317.620000
30887 152.947235 317.630000
30888 152.952145 317.640000
30889 152.957017 317.650000
30890 152.961895 317.660000
30891 152.966785 317.670000
30892 152.971701 317.680000
30893 152.976616 317.690000
30894 152.981623 317.700000
30895 152.986591 317.710000
30896 152.991569 317.720000
30897 152.996547 317.730000
30898 153.001474 317.740000
30899 153.006394 317.750000
30900 153.011364 317.760000
30901 153.016320 317.770000
30902 153.021293 317.780000
30903 153.026289 317.790000
30904 153.031237 317.800000
30905 153.036212 317.810000
30906 153.041112 317.820000
30907 153.046110 317.830000
30908 153.051032 317.840000
30909 153.056004 317.850000
30910 153.060986 317.860000
30911 153.065903 317.870000
30912 153.070824 317.880000
30913 153.075799 317.890000
30914 153.080694 317.900000
30915 153.085655 317.910000
30916 153.090579 317.920000
30917 153.095520 317.930000
30918 153.100471 317.940000
30919 153.105443 317.950000
30920 153.110422 317.960000
30921 153.115376 317.970000
30922 153.120353 317.980000
30923 153.125348 317.990000
30924 153.130278 318.000000
30925 153.135196 318.010000
30926 153.140121 318.020000
30927 153.145079 318.030000
30928 153.150052 318.040000
30929 153.154971 318.050000
30930 153.159912 318.060000
30931 153.164882 318.070000
30932 153.169857 318.080000
30933 153.174757 318.090000
30934 153.179684 318.100000
30935 153.184655 318.110000
30936 153.189626 318.120000
30937 153.194625 318.130000
30938 153.199603 318.140000
30939 153.204581 318.150000
30940 153.209513 318.160000
30941 153.214465 318.170000
30942 153.219440 318.180000
30943 153.224383 318.190000
30944 153.229336 318.200000
30945 153.234309 318.210000
30946 153.239215 318.220000
30947 153.244136 318.230000
30948 153.249088 318.240000
30949 153.254060 318.250000
30950 153.258988 318.260000
30951 153.263899 318.270000
30952 153.268896 318.280000
30953 153.273818 318.290000
30954 153.278705 318.300000
30955 153.283675 318.310000
30956 153.288649 318.320000
30957 153.293628 318.330000
30958 153.298601 318.340000
30959 153.303586 318.350000
30960 153.308568 318.360000
30961 153.313543 318.370000
30962 153.318574 318.380000
30963 153.323534 318.390000
30964 153.328474 318.400000
30965 153.333380 318.410000
30966 153.338353 318.420000
30967 153.343281 318.430000
30968 153.348251 318.440000
30969 153.353249 318.450000
30970 153.358196 318.460000
30971 153.363112 318.470000
30972 153.368086 318.480000
30973 153.373020 318.490000
30974 153.377996 318.500000
30975 153.382925 318.510000
30976 153.387909 318.520000
30977 153.392905 318.530000
30978 153.397879 318.540000
30979 153.402778 318.550000
30980 153.407681 318.560000
30981 153.412604 318.570000
30982 153.417544 318.580000
30983 153.422499 318.590000
30984 153.427413 318.600000
30985 153.432311 318.610000
30986 153.437201 318.620000
30987 153.442089 318.630000
30988 153.446985 318.640000
30989 153.451878 318.650000
30990 153.456756 318.660000
30991 153.461696 318.670000
30992 153.466552 318.680000
30993 153.471426 318.690000
30994 153.476331 318.700000
30995 153.481205 318.710000
30996 153.486120 318.720000
30997 153.491029 318.730000
30998 153.495921 318.740000
30999 153.500832 318.750000
31000 153.505755 318.760000
31001 153.510660 318.770000
31002 153.515542 318.780000
31003 153.520414 318.790000
31004 153.525287 318.800000
31005 153.530198 318.810000
31006 153.535103 318.820000
31007 153.540043 318.830000
31008 153.544917 318.840000
31009 153.549824 318.850000
31010 153.554697 318.860000
31011 153.559582 318.870000
31012 153.564482 318.880000
31013 153.569347 318.890000
31014 153.574221 318.900000
31015 153.579074 318.910000
31016 153.583974 318.920000
31017 153.588878 318.930000
31018 153.593767 318.940000
31019 153.598644 318.950000
31020 153.603549 318.960000
31021 153.608473 318.970000
31022 153.613351 318.980000
31023 153.618264 318.990000
31024 153.623158 319.000000
31025 153.628063 319.010000
31026 153.632984 319.020000
31027 153.637882 319.030000
31028 153.642766 319.040000
31029 153.647669 319.050000
31030 153.652579 319.060000
31031 153.657471 319.070000
31032 153.662373 319.080000
31033 153.667260 319.090000
31034 153.672171 319.100000
31035 153.677094 319.110000
31036 153.682010 319.120000
31037 153.686902 319.130000
31038 153.691809 319.140000
31039 153.696725 319.150000
31040 153.701635 319.160000
31041 153.706591 319.170000
31042 153.711508 319.180000
31043 153.716420 319.190000
31044 153.721352 319.200000
31045 153.726274 319.210000
31046 153.731195 319.220000
31047 153.736168 319.230000
31048 153.741067 319.240000
31049 153.746043 319.250000
31050 153.750967 319.260000
31051 153.755913 319.270000
31052 153.760905 319.280000
31053 153.765883 319.290000
31054 153.770776 319.300000
31055 153.775717 319.310000
31056 153.780689 319.320000
31057 153.785625 319.330000
31058 153.790638 319.340000
31059 153.795615 319.350000
31060 153.800592 319.360000
31061 153.805569 319.370000
31062 153.810580 319.380000
31063 153.815526 319.390000
31064 153.820492 319.400000
31065 153.825463 319.410000
31066 153.830439 319.420000
31067 153.835419 319.430000
31068 153.840392 319.440000
31069 153.845345 319.450000
31070 153.850312 319.460000
31071 153.855253 319.470000
31072 153.860224 319.480000
31073 153.865170 319.490000
31074 153.870141 319.500000
31075 153.875064 319.510000
31076 153.880033 319.520000
31077 153.884974 319.530000
31078 153.889946 319.540000
31079 153.894887 319.550000
31080 153.899876 319.560000
31081 153.904845 319.570000
31082 153.909818 319.580000
31083 153.914712 319.590000
31084 153.919615 319.600000
31085 153.924507 319.610000
31086 153.929500 319.620000
31087 153.934480 319.630000
31088 153.939401 319.640000
31089 153.944369 319.650000
31090 153.949267 319.660000
31091 153.954221 319.670000
31092 153.959136 319.680000
31093 153.964093 319.690000
31094 153.969062 319.700000
31095 153.974033 319.710000
31096 153.978958 319.720000
31097 153.983929 319.730000
31098 153.988904 319.740000
31099 153.993885 319.750000
31100 153.998779 319.760000
31101 154.003752 319.770000
31102 154.008681 319.780000
31103 154.013650 319.790000
31104 154.018674 319.800000
31105 154.023617 319.810000
31106 154.028591 319.820000
31107 154.033559 319.830000
31108 154.038520 319.840000
31109 154.043522 319.850000
31110 154.048495 319.860000
31111 154.053423 319.870000
31112 154.058319 319.880000
31113 154.063241 319.890000
31114 154.068210 319.900000
31115 154.073180 319.910000
31116 154.078156 319.920000
31117 154.083085 319.930000
31118 154.088055 319.940000
31119 154.093035 319.950000
31120 154.098012 319.960000
31121 154.102961 319.970000
31122 154.107882 319.980000
31123 154.112893 319.990000
31124 154.117868 320.000000
31125 154.122759 320.010000
31126 154.127734 320.020000
31127 154.132702 320.030000
31128 154.137678 320.040000
31129 154.142628 320.050000
31130 154.147599 320.060000
31131 154.152521 320.070000
31132 154.157489 320.080000
31133 154.162474 320.090000
31134 154.167448 320.100000
31135 154.172426 320.110000
31136 154.177408 320.120000
31137 154.182305 320.130000
31138 154.187230 320.140000
31139 154.192176 320.150000
31140 154.197121 320.160000
31141 154.202092 320.170000
31142 154.207018 320.180000
31143 154.211977 320.190000
31144 154.216943 320.200000
31145 154.221918 320.210000
31146 154.226840 320.220000
31147 154.231805 320.230000
31148 154.236754 320.240000
31149 154.241654 320.250000
31150 154.246696 320.260000
31151 154.251644 320.270000
31152 154.256619 320.280000
31153 154.261601 320.290000
31154 154.266629 320.300000
31155 154.271612 320.310000
31156 154.276585 320.320000
31157 154.281561 320.330000
31158 154.286508 320.340000
31159 154.291403 320.350000
31160 154.296374 320.360000
31161 154.301347 320.370000
31162 154.306320 320.380000
31163 154.311287 320.390000
31164 154.316207 320.400000
31165 154.321209 320.410000
31166 154.326184 320.420000
31167 154.331103 320.430000
31168 154.336076 320.440000
31169 154.341043 320.450000
31170 154.345974 320.460000
31171 154.350918 320.470000
31172 154.355892 320.480000
31173 154.360896 320.490000
31174 154.365834 320.500000
31175 154.370719 320.510000
31176 154.375659 320.520000
31177 154.380585 320.530000
31178 154.385557 320.540000
31179 154.390587 320.550000
31180 154.395495 320.560000
31181 154.400467 320.570000
31182 154.405442 320.580000
31183 154.410415 320.590000
31184 154.415365 320.600000
31185 154.420340 320.610000
31186 154.425252 320.620000
31187 154.430202 320.630000
31188 154.435121 320.640000
31189 154.440093 320.650000
31190 154.445072 320.660000
31191 154.450046 320.670000
31192 154.454961 320.680000
31193 154.459894 320.690000
31194 154.464866 320.700000
31195 154.469844 320.710000
31196 154.474763 320.720000
31197 154.479727 320.730000
31198 154.484723 320.740000
31199 154.489697 320.750000
31200 154.494628 320.760000
31201 154.499614 320.770000
31202 154.504588 320.780000
31203 154.509538 320.790000
31204 154.514542 320.800000
31205 154.519523 320.810000
31206 154.524480 320.820000
31207 154.529455 320.830000
31208 154.534455 320.840000
31209 154.539365 320.850000
31210 154.544341 320.860000
31211 154.549301 320.870000
31212 154.554269 320.880000
31213 154.559179 320.890000
31214 154.564110 320.900000
31215 154.569080 320.910000
31216 154.574082 320.920000
31217 154.579012 320.930000
31218 154.583981 320.940000
31219 154.588939 320.950000
31220 154.593915 320.960000
31221 154.598842 320.970000
31222 154.603787 320.980000
31223 154.608693 320.990000
31224 154.613607 321.000000
31225 154.618594 321.010000
31226 154.623485 321.020000
31227 154.628469 321.030000
31228 154.633439 321.040000
31229 154.638361 321.050000
31230 154.643333 321.060000
31231 154.648306 321.070000
31232 154.653284 321.080000
31233 154.658290 321.090000
31234 154.663244 321.100000
31235 154.668216 321.110000
31236 154.673172 321.120000
31237 154.678150 321.130000
31238 154.683076 321.140000
31239 154.687998 321.150000
31240 154.692924 321.160000
31241 154.697837 321.170000
31242 154.702729 321.180000
31243 154.707665 321.190000
31244 154.712653 321.200000
31245 154.717631 321.210000
31246 154.722582 321.220000
31247 154.727563 321.230000
31248 154.732543 321.240000
31249 154.737494 321.250000
31250 154.742403 321.260000
31251 154.747367 321.270000
31252 154.752343 321.280000
31253 154.757342 321.290000
31254 154.762329 321.300000
31255 154.767275 321.310000
31256 154.772230 321.320000
31257 154.777176 321.330000
31258 154.782148 321.340000
31259 154.787056 321.350000
31260 154.792017 321.360000
31261 154.796987 321.370000
31262 154.801927 321.380000
31263 154.806847 321.390000
31264 154.811817 321.400000
31265 154.816771 321.410000
31266 154.821765 321.420000
31267 154.826661 321.430000
31268 154.831623 321.440000
31269 154.836508 321.450000
31270 154.841483 321.460000
31271 154.846460 321.470000
31272 154.851405 321.480000
31273 154.856344 321.490000
31274 154.861329 321.500000
31275 154.866269 321.510000
31276 154.871188 321.520000
31277 154.876112 321.530000
31278 154.881058 321.540000
31279 154.886021 321.550000
31280 154.890945 321.560000
31281 154.895937 321.570000
31282 154.900904 321.580000
31283 154.905900 321.590000
31284 154.910804 321.600000
31285 154.915767 321.610000
31286 154.920691 321.620000
31287 154.925618 321.630000
31288 154.930565 321.640000
31289 154.935517 321.650000
31290 154.940488 321.660000
31291 154.945406 321.670000
31292 154.950299 321.680000
31293 154.955174 321.690000
31294 154.960076 321.700000
31295 154.965028 321.710000
31296 154.969912 321.720000
31297 154.974831 321.730000
31298 154.979811 321.740000
31299 154.984785 321.750000
31300 154.989760 321.760000
31301 154.994662 321.770000
31302 154.999633 321.780000
31303 155.004600 321.790000
31304 155.009521 321.800000
31305 155.014488 321.810000
31306 155.019441 321.820000
31307 155.024416 321.830000
31308 155.029419 321.840000
31309 155.034340 321.850000
31310 155.039279 321.860000
31311 155.044212 321.870000
31312 155.049171 321.880000
31313 155.054143 321.890000
31314 155.059043 321.900000
31315 155.064009 321.910000
31316 155.068998 321.920000
31317 155.073966 321.930000
31318 155.078893 321.940000
31319 155.083865 321.950000
31320 155.088836 321.960000
31321 155.093739 321.970000
31322 155.098627 321.980000
31323 155.103598 321.990000
31324 155.108597 322.000000
31325 155.113565 322.010000
31326 155.118522 322.020000
31327 155.123526 322.030000
31328 155.128447 322.040000
31329 155.133418 322.050000
31330 155.138408 322.060000
31331 155.143336 322.070000
31332 155.148305 322.080000
31333 155.153232 322.090000
31334 155.158235 322.100000
31335 155.163166 322.110000
31336 155.168139 322.120000
31337 155.173120 322.130000
31338 155.178064 322.140000
31339 155.182991 322.150000
31340 155.187961 322.160000
31341 155.192858 322.170000
31342 155.197830 322.180000
31343 155.202721 322.190000
31344 155.207646 322.200000
31345 155.212614 322.210000
31346 155.217588 322.220000
31347 155.222595 322.230000
31348 155.227583 322.240000
31349 155.232556 322.250000
31350 155.237550 322.260000
31351 155.242449 322.270000
31352 155.247362 322.280000
31353 155.252328 322.290000
31354 155.257236 322.300000
31355 155.262203 322.310000
31356 155.267135 322.320000
31357 155.272043 322.330000
31358 155.277013 322.340000
31359 155.281978 322.350000
31360 155.286908 322.360000
31361 155.291884 322.370000
31362 155.296866 322.380000
31363 155.301837 322.390000
31364 155.306728 322.400000
31365 155.311703 322.410000
31366 155.316676 322.420000
31367 155.321609 322.430000
31368 155.326560 322.440000
31369 155.331555 322.450000
31370 155.336500 322.460000
31371 155.341487 322.470000
31372 155.346469 322.480000
31373 155.351376 322.490000
31374 155.356352 322.500000
31375 155.361331 322.510000
31376 155.366224 322.520000
31377 155.371141 322.530000
31378 155.376084 322.540000
31379 155.381068 322.550000
31380 155.386000 322.560000
31381 155.390925 322.570000
31382 155.395841 322.580000
31383 155.400788 322.590000
31384 155.405758 322.600000
31385 155.410645 322.610000
31386 155.415614 322.620000
31387 155.420502 322.630000
31388 155.425420 322.640000
31389 155.430355 322.650000
31390 155.435289 322.660000
31391 155.440205 322.670000
31392 155.445147 322.680000
31393 155.450120 322.690000
31394 155.455039 322.700000
31395 155.459970 322.710000
31396 155.464940 322.720000
31397 155.469910 322.730000
31398 155.474835 322.740000
31399 155.479846 322.750000
31400 155.484817 322.760000
31401 155.489796 322.770000
31402 155.494775 322.780000
31403 155.499799 322.790000
31404 155.504768 322.800000
31405 155.509662 322.810000
31406 155.514585 322.820000
31407 155.519558 322.830000
31408 155.524532 322.840000
31409 155.529517 322.850000
31410 155.534499 322.860000
31411 155.539476 322.870000
31412 155.544459 322.880000
31413 155.549432 322.890000
31414 155.554419 322.900000
31415 155.559366 322.910000
31416 155.564349 322.920000
31417 155.569318 322.930000
31418 155.574266 322.940000
31419 155.579185 322.950000
31420 155.584159 322.960000
31421 155.589046 322.970000
31422 155.593948 322.980000
31423 155.598865 322.990000
31424 155.603836 323.000000
31425 155.608755 323.010000
31426 155.613675 323.020000
31427 155.618647 323.030000
31428 155.623531 323.040000
31429 155.628447 323.050000
31430 155.633384 323.060000
31431 155.638266 323.070000
31432 155.643148 323.080000
31433 155.648059 323.090000
31434 155.653029 323.100000
31435 155.657969 323.110000
31436 155.662899 323.120000
31437 155.667879 323.130000
31438 155.672858 323.140000
31439 155.677804 323.150000
31440 155.682694 323.160000
31441 155.687688 323.170000
31442 155.692666 323.180000
31443 155.697650 323.190000
31444 155.702640 323.200000
31445 155.707589 323.210000
31446 155.712543 323.220000
31447 155.717473 323.230000
31448 155.722459 323.240000
31449 155.727411 323.250000
31450 155.732354 323.260000
31451 155.737337 323.270000
31452 155.742289 323.280000
31453 155.747208 323.290000
31454 155.752169 323.300000
31455 155.757114 323.310000
31456 155.762064 323.320000
31457 155.766984 323.330000
31458 155.771888 323.340000
31459 155.776810 323.350000
31460 155.781781 323.360000
31461 155.786718 323.370000
31462 155.791674 323.380000
31463 155.796655 323.390000
31464 155.801625 323.400000
31465 155.806573 323.410000
31466 155.811550 323.420000
31467 155.816567 323.430000
31468 155.821539 323.440000
31469 155.826497 323.450000
31470 155.831468 323.460000
31471 155.836436 323.470000
31472 155.841404 323.480000
31473 155.846384 323.490000
31474 155.851288 323.500000
31475 155.856229 323.510000
31476 155.861207 323.520000
31477 155.866158 323.530000
31478 155.871078 323.540000
31479 155.876024 323.550000
31480 155.880957 323.560000
31481 155.885907 323.570000
31482 155.890833 323.580000
31483 155.895802 323.590000
31484 155.900780 323.600000
31485 155.905780 323.610000
31486 155.910677 323.620000
31487 155.915644 323.630000
31488 155.920534 323.640000
31489 155.925535 323.650000
31490 155.930490 323.660000
31491 155.935433 323.670000
31492 155.940327 323.680000
