21467 106.597495 227.600000
21468 106.602496 227.610000
21469 106.607473 227.620000
21470 106.612512 227.630000
21471 106.617496 227.640000
21472 106.622473 227.650000
21473 106.627450 227.660000
21474 106.632371 227.670000
21475 106.637378 227.680000
21476 106.642376 227.690000
21477 106.647355 227.700000
21478 106.652305 227.710000
21479 106.657279 227.720000
21480 106.662256 227.730000
21481 106.667241 227.740000
21482 106.672171 227.750000
21483 106.677116 227.760000
21484 106.682088 227.770000
21485 106.687074 227.780000
21486 106.692053 227.790000
21487 106.697001 227.800000
21488 106.701984 227.810000
21489 106.706887 227.820000
21490 106.711869 227.830000
21491 106.716795 227.840000
21492 106.721773 227.850000
21493 106.726691 227.860000
21494 106.731676 227.870000
21495 106.736572 227.880000
21496 106.741548 227.890000
21497 106.746534 227.900000
21498 106.751518 227.910000
21499 106.756494 227.920000
21500 106.761469 227.930000
21501 106.766380 227.940000
21502 106.771352 227.950000
21503 106.776289 227.960000
21504 106.781265 227.970000
21505 106.786247 227.980000
21506 106.791222 227.990000
21507 106.796207 228.000000
21508 106.801112 228.010000
21509 106.806090 228.020000
21510 106.811067 228.030000
21511 106.816045 228.040000
21512 106.820969 228.050000
21513 106.825945 228.060000
21514 106.830929 228.070000
21515 106.835867 228.080000
21516 106.840797 228.090000
21517 106.845774 228.100000
21518 106.850770 228.110000
21519 106.855731 228.120000
21520 106.860656 228.130000
21521 106.865632 228.140000
21522 106.870610 228.150000
21523 106.875589 228.160000
21524 106.880497 228.170000
21525 106.885478 228.180000
21526 106.890432 228.190000
21527 106.895409 228.200000
21528 106.900424 228.210000
21529 106.905360 228.220000
21530 106.910340 228.230000
21531 106.915317 228.240000
21532 106.920304 228.250000
21533 106.925278 228.260000
21534 106.930256 228.270000
21535 106.935234 228.280000
21536 106.940146 228.290000
21537 106.945093 228.300000
21538 106.950068 228.310000
21539 106.955060 228.320000
21540 106.960037 228.330000
21541 106.965008 228.340000
21542 106.969983 228.350000
21543 106.974976 228.360000
21544 106.979951 228.370000
21545 106.984871 228.380000
21546 106.989844 228.390000
21547 106.994776 228.400000
21548 106.999754 228.410000
21549 107.004676 228.420000
21550 107.009656 228.430000
21551 107.014662 228.440000
21552 107.019637 228.450000
21553 107.024565 228.460000
21554 107.029552 228.470000
21555 107.034538 228.480000
21556 107.039519 228.490000
21557 107.044525 228.500000
21558 107.049460 228.510000
21559 107.054447 228.520000
21560 107.059428 228.530000
21561 107.064417 228.540000
21562 107.069368 228.550000
21563 107.074347 228.560000
21564 107.079330 228.570000
21565 107.084322 228.580000
21566 107.089306 228.590000
21567 107.094281 228.600000
21568 107.099259 228.610000
21569 107.104215 228.620000
21570 107.109191 228.630000
21571 107.114167 228.640000
21572 107.119116 228.650000
21573 107.124098 228.660000
21574 107.129047 228.670000
21575 107.134021 228.680000
21576 107.138980 228.690000
21577 107.143964 228.700000
21578 107.148891 228.710000
21579 107.153871 228.720000
21580 107.158832 228.730000
21581 107.163739 228.740000
21582 107.168624 228.750000
21583 107.173582 228.760000
21584 107.178546 228.770000
21585 107.183454 228.780000
21586 107.188416 228.790000
21587 107.193398 228.800000
21588 107.198329 228.810000
21589 107.203305 228.820000
21590 107.208289 228.830000
21591 107.213266 228.840000
21592 107.218248 228.850000
21593 107.223225 228.860000
21594 107.228211 228.870000
21595 107.233187 228.880000
21596 107.238164 228.890000
21597 107.243143 228.900000
21598 107.248042 228.910000
21599 107.252966 228.920000
21600 107.257944 228.930000
21601 107.262928 228.940000
21602 107.267904 228.950000
21603 107.272831 228.960000
21604 107.277814 228.970000
21605 107.282726 228.980000
21606 107.287710 228.990000
21607 107.292638 229.000000
21608 107.297615 229.010000
21609 107.302595 229.020000
21610 107.307581 229.030000
21611 107.312510 229.040000
21612 107.317477 229.050000
21613 107.322454 229.060000
21614 107.327439 229.070000
21615 107.332429 229.080000
21616 107.337417 229.090000
21617 107.342393 229.100000
21618 107.347380 229.110000
21619 107.352309 229.120000
21620 107.357290 229.130000
21621 107.362266 229.140000
21622 107.367220 229.150000
21623 107.372197 229.160000
21624 107.377117 229.170000
21625 107.382087 229.180000
21626 107.387073 229.190000
21627 107.392048 229.200000
21628 107.396974 229.210000
21629 107.401931 229.220000
21630 107.406909 229.230000
21631 107.411891 229.240000
21632 107.416830 229.250000
21633 107.421809 229.260000
21634 107.426790 229.270000
21635 107.431769 229.280000
21636 107.436664 229.290000
21637 107.441639 229.300000
21638 107.446625 229.310000
21639 107.451579 229.320000
21640 107.456496 229.330000
21641 107.461474 229.340000
21642 107.466457 229.350000
21643 107.471441 229.360000
21644 107.476465 229.370000
21645 107.481448 229.380000
21646 107.486382 229.390000
21647 107.491361 229.400000
21648 107.496341 229.410000
21649 107.501321 229.420000
21650 107.506281 229.430000
21651 107.511262 229.440000
21652 107.516243 229.450000
21653 107.521224 229.460000
21654 107.526207 229.470000
21655 107.531212 229.480000
21656 107.536194 229.490000
21657 107.541160 229.500000
21658 107.546138 229.510000
21659 107.551117 229.520000
21660 107.556096 229.530000
21661 107.561023 229.540000
21662 107.566001 229.550000
21663 107.570979 229.560000
21664 107.575960 229.570000
21665 107.580886 229.580000
21666 107.585867 229.590000
21667 107.590851 229.600000
21668 107.595831 229.610000
21669 107.600777 229.620000
21670 107.605757 229.630000
21671 107.610762 229.640000
21672 107.615695 229.650000
21673 107.620589 229.660000
21674 107.625568 229.670000
21675 107.630552 229.680000
21676 107.635484 229.690000
21677 107.640459 229.700000
21678 107.645442 229.710000
21679 107.650424 229.720000
21680 107.655405 229.730000
21681 107.660420 229.740000
21682 107.665341 229.750000
21683 107.670346 229.760000
21684 107.675329 229.770000
21685 107.680334 229.780000
21686 107.685314 229.790000
21687 107.690234 229.800000
21688 107.695211 229.810000
21689 107.700217 229.820000
21690 107.705198 229.830000
21691 107.710180 229.840000
21692 107.715161 229.850000
21693 107.720141 229.860000
21694 107.725115 229.870000
21695 107.730094 229.880000
21696 107.735095 229.890000
21697 107.740075 229.900000
21698 107.745003 229.910000
21699 107.749982 229.920000
21700 107.754984 229.930000
21701 107.759974 229.940000
21702 107.764920 229.950000
21703 107.769902 229.960000
21704 107.774906 229.970000
21705 107.779843 229.980000
21706 107.784793 229.990000
21707 107.789733 230.000000
21708 107.794733 230.010000
21709 107.799676 230.020000
21710 107.804566 230.030000
21711 107.809549 230.040000
21712 107.814511 230.050000
21713 107.819487 230.060000
21714 107.824521 230.070000
21715 107.829486 230.080000
21716 107.834465 230.090000
21717 107.839442 230.100000
21718 107.844450 230.110000
21719 107.849384 230.120000
21720 107.854366 230.130000
21721 107.859342 230.140000
21722 107.864319 230.150000
21723 107.869299 230.160000
21724 107.874282 230.170000
21725 107.879262 230.180000
21726 107.884235 230.190000
21727 107.889154 230.200000
21728 107.894073 230.210000
21729 107.899050 230.220000
21730 107.904037 230.230000
21731 107.908966 230.240000
21732 107.913939 230.250000
21733 107.918911 230.260000
21734 107.923872 230.270000
21735 107.928799 230.280000
21736 107.933776 230.290000
21737 107.938750 230.300000
21738 107.943651 230.310000
21739 107.948540 230.320000
21740 107.953514 230.330000
21741 107.958501 230.340000
21742 107.963417 230.350000
21743 107.968370 230.360000
21744 107.973378 230.370000
21745 107.978355 230.380000
21746 107.983332 230.390000
21747 107.988333 230.400000
21748 107.993311 230.410000
21749 107.998257 230.420000
21750 108.003233 230.430000
21751 108.008187 230.440000
21752 108.013162 230.450000
21753 108.018064 230.460000
21754 108.023036 230.470000
21755 108.028011 230.480000
21756 108.032961 230.490000
21757 108.037932 230.500000
21758 108.042927 230.510000
21759 108.047900 230.520000
21760 108.052825 230.530000
21761 108.057801 230.540000
21762 108.062810 230.550000
21763 108.067762 230.560000
21764 108.072690 230.570000
21765 108.077671 230.580000
21766 108.082631 230.590000
21767 108.087612 230.600000
21768 108.092534 230.610000
21769 108.097459 230.620000
21770 108.102435 230.630000
21771 108.107416 230.640000
21772 108.112419 230.650000
21773 108.117401 230.660000
21774 108.122375 230.670000
21775 108.127352 230.680000
21776 108.132309 230.690000
21777 108.137284 230.700000
21778 108.142260 230.710000
21779 108.147240 230.720000
21780 108.152194 230.730000
21781 108.157142 230.740000
21782 108.162038 230.750000
21783 108.166955 230.760000
21784 108.171828 230.770000
21785 108.176739 230.780000
21786 108.181721 230.790000
21787 108.186702 230.800000
21788 108.191624 230.810000
21789 108.196525 230.820000
21790 108.201504 230.830000
21791 108.206484 230.840000
21792 108.211461 230.850000
21793 108.216419 230.860000
21794 108.221401 230.870000
21795 108.226380 230.880000
21796 108.231360 230.890000
21797 108.236363 230.900000
21798 108.241360 230.910000
21799 108.246339 230.920000
21800 108.251323 230.930000
21801 108.256330 230.940000
21802 108.261308 230.950000
21803 108.266311 230.960000
21804 108.271293 230.970000
21805 108.276265 230.980000
21806 108.281245 230.990000
21807 108.286224 231.000000
21808 108.291194 231.010000
21809 108.296199 231.020000
21810 108.301178 231.030000
21811 108.306164 231.040000
21812 108.311143 231.050000
21813 108.316148 231.060000
21814 108.321098 231.070000
21815 108.326057 231.080000
21816 108.331036 231.090000
21817 108.336023 231.100000
21818 108.340951 231.110000
21819 108.345928 231.120000
21820 108.350905 231.130000
21821 108.355886 231.140000
21822 108.360834 231.150000
21823 108.365812 231.160000
21824 108.370803 231.170000
21825 108.375794 231.180000
21826 108.380726 231.190000
21827 108.385702 231.200000
21828 108.390682 231.210000
21829 108.395662 231.220000
21830 108.400560 231.230000
21831 108.405537 231.240000
21832 108.410517 231.250000
21833 108.415511 231.260000
21834 108.420477 231.270000
21835 108.425455 231.280000
21836 108.430431 231.290000
21837 108.435376 231.300000
21838 108.440322 231.310000
21839 108.445302 231.320000
21840 108.450279 231.330000
21841 108.455245 231.340000
21842 108.460228 231.350000
21843 108.465206 231.360000
21844 108.470184 231.370000
21845 108.475159 231.380000
21846 108.480137 231.390000
21847 108.485087 231.400000
21848 108.490041 231.410000
21849 108.495041 231.420000
21850 108.500020 231.430000
21851 108.504946 231.440000
21852 108.509918 231.450000
21853 108.514915 231.460000
21854 108.519894 231.470000
21855 108.524818 231.480000
21856 108.529784 231.490000
21857 108.534790 231.500000
21858 108.539769 231.510000
21859 108.544697 231.520000
21860 108.549635 231.530000
21861 108.554621 231.540000
21862 108.559604 231.550000
21863 108.564518 231.560000
21864 108.569478 231.570000
21865 108.574464 231.580000
21866 108.579444 231.590000
21867 108.584459 231.600000
21868 108.589439 231.610000
21869 108.594418 231.620000
21870 108.599367 231.630000
21871 108.604345 231.640000
21872 108.609248 231.650000
21873 108.614169 231.660000
21874 108.619120 231.670000
21875 108.624098 231.680000
21876 108.628989 231.690000
21877 108.633910 231.700000
21878 108.638857 231.710000
21879 108.643833 231.720000
21880 108.648757 231.730000
21881 108.653680 231.740000
21882 108.658656 231.750000
21883 108.663638 231.760000
21884 108.668538 231.770000
21885 108.673523 231.780000
21886 108.678505 231.790000
21887 108.683461 231.800000
21888 108.688442 231.810000
21889 108.693418 231.820000
21890 108.698377 231.830000
21891 108.703378 231.840000
21892 108.708355 231.850000
21893 108.713334 231.860000
21894 108.718313 231.870000
21895 108.723287 231.880000
21896 108.728261 231.890000
21897 108.733222 231.900000
21898 108.738200 231.910000
21899 108.743199 231.920000
21900 108.748163 231.930000
21901 108.753111 231.940000
21902 108.758089 231.950000
21903 108.763070 231.960000
21904 108.768047 231.970000
21905 108.772976 231.980000
21906 108.777947 231.990000
21907 108.782891 232.000000
21908 108.787874 232.010000
21909 108.792804 232.020000
21910 108.797778 232.030000
21911 108.802734 232.040000
21912 108.807719 232.050000
21913 108.812649 232.060000
21914 108.817621 232.070000
21915 108.822598 232.080000
21916 108.827578 232.090000
21917 108.832517 232.100000
21918 108.837494 232.110000
21919 108.842475 232.120000
21920 108.847451 232.130000
21921 108.852431 232.140000
21922 108.857407 232.150000
21923 108.862385 232.160000
21924 108.867330 232.170000
21925 108.872317 232.180000
21926 108.877296 232.190000
21927 108.882258 232.200000
21928 108.887210 232.210000
21929 108.892207 232.220000
21930 108.897189 232.230000
21931 108.902167 232.240000
21932 108.907155 232.250000
21933 108.912146 232.260000
21934 108.917099 232.270000
21935 108.922080 232.280000
21936 108.927057 232.290000
21937 108.932031 232.300000
21938 108.936962 232.310000
21939 108.941942 232.320000
21940 108.946858 232.330000
21941 108.951770 232.340000
21942 108.956682 232.350000
21943 108.961662 232.360000
21944 108.966594 232.370000
21945 108.971582 232.380000
21946 108.976477 232.390000
21947 108.981456 232.400000
21948 108.986425 232.410000
21949 108.991403 232.420000
21950 108.996381 232.430000
21951 109.001406 232.440000
21952 109.006311 232.450000
21953 109.011290 232.460000
21954 109.016269 232.470000
21955 109.021260 232.480000
21956 109.026240 232.490000
21957 109.031242 232.500000
21958 109.036220 232.510000
21959 109.041126 232.520000
21960 109.046101 232.530000
21961 109.051101 232.540000
21962 109.056079 232.550000
21963 109.061009 232.560000
21964 109.065985 232.570000
21965 109.070961 232.580000
21966 109.075956 232.590000
21967 109.080892 232.600000
21968 109.085867 232.610000
21969 109.090843 232.620000
21970 109.095793 232.630000
21971 109.100718 232.640000
21972 109.105689 232.650000
21973 109.110664 232.660000
21974 109.115666 232.670000
21975 109.120561 232.680000
21976 109.125539 232.690000
21977 109.130522 232.700000
21978 109.135428 232.710000
21979 109.140427 232.720000
21980 109.145409 232.730000
21981 109.150339 232.740000
21982 109.155335 232.750000
21983 109.160290 232.760000
21984 109.165178 232.770000
21985 109.170079 232.780000
21986 109.174980 232.790000
21987 109.179943 232.800000
21988 109.184874 232.810000
21989 109.189803 232.820000
21990 109.194778 232.830000
21991 109.199776 232.840000
21992 109.204710 232.850000
21993 109.209623 232.860000
21994 109.214597 232.870000
21995 109.219574 232.880000
21996 109.224542 232.890000
21997 109.229498 232.900000
21998 109.234473 232.910000
21999 109.239453 232.920000
22000 109.244496 232.930000
22001 109.249476 232.940000
22002 109.254458 232.950000
22003 109.259442 232.960000
22004 109.264375 232.970000
22005 109.269405 232.980000
22006 109.274394 232.990000
22007 109.279369 233.000000
22008 109.284355 233.010000
22009 109.289340 233.020000
22010 109.294322 233.030000
22011 109.299308 233.040000
22012 109.304312 233.050000
22013 109.309292 233.060000
22014 109.314257 233.070000
22015 109.319237 233.080000
22016 109.324241 233.090000
22017 109.329224 233.100000
22018 109.334206 233.110000
22019 109.339187 233.120000
22020 109.344187 233.130000
22021 109.349134 233.140000
22022 109.354116 233.150000
22023 109.359095 233.160000
22024 109.364102 233.170000
22025 109.369051 233.180000
22026 109.374031 233.190000
22027 109.379012 233.200000
22028 109.383996 233.210000
22029 109.388926 233.220000
22030 109.393904 233.230000
22031 109.398886 233.240000
22032 109.403860 233.250000
22033 109.408777 233.260000
22034 109.413720 233.270000
22035 109.418695 233.280000
22036 109.423617 233.290000
22037 109.428597 233.300000
22038 109.433583 233.310000
22039 109.438477 233.320000
22040 109.443399 233.330000
22041 109.448348 233.340000
22042 109.453327 233.350000
22043 109.458217 233.360000
22044 109.463135 233.370000
22045 109.468080 233.380000
22046 109.473000 233.390000
22047 109.477888 233.400000
22048 109.482806 233.410000
22049 109.487748 233.420000
22050 109.492679 233.430000
22051 109.497569 233.440000
22052 109.502487 233.450000
22053 109.507432 233.460000
22054 109.512430 233.470000
22055 109.517321 233.480000
22056 109.522240 233.490000
22057 109.527184 233.500000
22058 109.532161 233.510000
22059 109.537050 233.520000
22060 109.541969 233.530000
22061 109.546915 233.540000
22062 109.551890 233.550000
22063 109.556808 233.560000
22064 109.561730 233.570000
22065 109.566705 233.580000
22066 109.571689 233.590000
22067 109.576587 233.600000
22068 109.581565 233.610000
22069 109.586545 233.620000
22070 109.591448 233.630000
22071 109.596381 233.640000
22072 109.601419 233.650000
22073 109.606405 233.660000
22074 109.611408 233.670000
22075 109.616426 233.680000
22076 109.621409 233.690000
22077 109.626397 233.700000
22078 109.631377 233.710000
22079 109.636365 233.720000
22080 109.641339 233.730000
22081 109.646312 233.740000
22082 109.651283 233.750000
22083 109.656291 233.760000
22084 109.661275 233.770000
22085 109.666250 233.780000
22086 109.671227 233.790000
22087 109.676174 233.800000
22088 109.681144 233.810000
22089 109.686107 233.820000
22090 109.691116 233.830000
22091 109.696101 233.840000
22092 109.701052 233.850000
22093 109.705975 233.860000
22094 109.710897 233.870000
22095 109.715877 233.880000
22096 109.720820 233.890000
22097 109.725801 233.900000
22098 109.730777 233.910000
22099 109.735755 233.920000
22100 109.740648 233.930000
22101 109.745620 233.940000
22102 109.750598 233.950000
22103 109.755545 233.960000
22104 109.760469 233.970000
22105 109.765446 233.980000
22106 109.770430 233.990000
22107 109.775434 234.000000
22108 109.780437 234.010000
22109 109.785413 234.020000
22110 109.790315 234.030000
22111 109.795295 234.040000
22112 109.800273 234.050000
22113 109.805251 234.060000
22114 109.810237 234.070000
22115 109.815214 234.080000
22116 109.820192 234.090000
22117 109.825140 234.100000
22118 109.830119 234.110000
22119 109.835118 234.120000
22120 109.840104 234.130000
22121 109.845029 234.140000
22122 109.850004 234.150000
22123 109.854983 234.160000
22124 109.859943 234.170000
22125 109.864864 234.180000
22126 109.869840 234.190000
22127 109.874825 234.200000
22128 109.879803 234.210000
22129 109.884730 234.220000
22130 109.889713 234.230000
22131 109.894693 234.240000
22132 109.899690 234.250000
22133 109.904591 234.260000
22134 109.909496 234.270000
22135 109.914470 234.280000
22136 109.919448 234.290000
22137 109.924468 234.300000
22138 109.929365 234.310000
22139 109.934284 234.320000
22140 109.939228 234.330000
22141 109.944203 234.340000
22142 109.949125 234.350000
22143 109.954044 234.360000
22144 109.958988 234.370000
22145 109.963970 234.380000
22146 109.968903 234.390000
22147 109.973882 234.400000
22148 109.978864 234.410000
22149 109.983812 234.420000
22150 109.988745 234.430000
22151 109.993731 234.440000
22152 109.998711 234.450000
22153 110.003692 234.460000
22154 110.008591 234.470000
22155 110.013569 234.480000
22156 110.018547 234.490000
22157 110.023528 234.500000
22158 110.028500 234.510000
22159 110.033480 234.520000
22160 110.038460 234.530000
22161 110.043417 234.540000
22162 110.048414 234.550000
22163 110.053399 234.560000
22164 110.058381 234.570000
22165 110.063357 234.580000
22166 110.068358 234.590000
22167 110.073341 234.600000
22168 110.078332 234.610000
22169 110.083315 234.620000
22170 110.088294 234.630000
22171 110.093298 234.640000
22172 110.098277 234.650000
22173 110.103289 234.660000
22174 110.108275 234.670000
22175 110.113255 234.680000
22176 110.118235 234.690000
22177 110.123220 234.700000
22178 110.128205 234.710000
22179 110.133189 234.720000
22180 110.138170 234.730000
22181 110.143150 234.740000
22182 110.148072 234.750000
22183 110.153014 234.760000
22184 110.157992 234.770000
22185 110.162942 234.780000
22186 110.167810 234.790000
22187 110.172713 234.800000
22188 110.177680 234.810000
22189 110.182632 234.820000
22190 110.187608 234.830000
22191 110.192536 234.840000
22192 110.197511 234.850000
22193 110.202403 234.860000
22194 110.207326 234.870000
22195 110.212304 234.880000
22196 110.217256 234.890000
22197 110.222147 234.900000
22198 110.227069 234.910000
22199 110.232046 234.920000
22200 110.236976 234.930000
22201 110.241959 234.940000
22202 110.246939 234.950000
22203 110.251919 234.960000
22204 110.256874 234.970000
22205 110.261853 234.980000
22206 110.266855 234.990000
22207 110.271837 235.000000
22208 110.276763 235.010000
22209 110.281741 235.020000
22210 110.286745 235.030000
22211 110.291729 235.040000
22212 110.296655 235.050000
22213 110.301634 235.060000
22214 110.306614 235.070000
22215 110.311548 235.080000
22216 110.316512 235.090000
22217 110.321491 235.100000
22218 110.326475 235.110000
22219 110.331440 235.120000
22220 110.336433 235.130000
22221 110.341410 235.140000
22222 110.346391 235.150000
22223 110.351373 235.160000
22224 110.356421 235.170000
22225 110.361409 235.180000
22226 110.366376 235.190000
22227 110.371355 235.200000
22228 110.376360 235.210000
22229 110.381359 235.220000
22230 110.386339 235.230000
22231 110.391318 235.240000
22232 110.396325 235.250000
22233 110.401291 235.260000
22234 110.406268 235.270000
22235 110.411247 235.280000
22236 110.416255 235.290000
22237 110.421239 235.300000
22238 110.426220 235.310000
22239 110.431199 235.320000
22240 110.436150 235.330000
22241 110.441100 235.340000
22242 110.446082 235.350000
22243 110.451060 235.360000
22244 110.456019 235.370000
22245 110.460946 235.380000
22246 110.465927 235.390000
22247 110.470907 235.400000
22248 110.475883 235.410000
22249 110.480814 235.420000
22250 110.485816 235.430000
22251 110.490801 235.440000
22252 110.495799 235.450000
22253 110.500729 235.460000
22254 110.505709 235.470000
22255 110.510660 235.480000
22256 110.515658 235.490000
22257 110.520561 235.500000
22258 110.525540 235.510000
22259 110.530508 235.520000
22260 110.535491 235.530000
22261 110.540491 235.540000
22262 110.545469 235.550000
22263 110.550406 235.560000
22264 110.555406 235.570000
22265 110.560413 235.580000
22266 110.565394 235.590000
22267 110.570372 235.600000
22268 110.575370 235.610000
22269 110.580349 235.620000
22270 110.585288 235.630000
22271 110.590267 235.640000
22272 110.595244 235.650000
22273 110.600225 235.660000
22274 110.605175 235.670000
22275 110.610157 235.680000
22276 110.615161 235.690000
22277 110.620150 235.700000
22278 110.625100 235.710000
22279 110.630081 235.720000
22280 110.635103 235.730000
22281 110.640048 235.740000
22282 110.644973 235.750000
22283 110.649955 235.760000
22284 110.654934 235.770000
22285 110.659883 235.780000
22286 110.664808 235.790000
22287 110.669789 235.800000
22288 110.674773 235.810000
22289 110.679754 235.820000
22290 110.684684 235.830000
22291 110.689663 235.840000
22292 110.694614 235.850000
22293 110.699616 235.860000
22294 110.704516 235.870000
22295 110.709493 235.880000
22296 110.714439 235.890000
22297 110.719445 235.900000
22298 110.724447 235.910000
22299 110.729424 235.920000
22300 110.734386 235.930000
22301 110.739367 235.940000
22302 110.744348 235.950000
22303 110.749295 235.960000
22304 110.754274 235.970000
22305 110.759254 235.980000
22306 110.764235 235.990000
22307 110.769185 236.000000
22308 110.774174 236.010000
22309 110.779158 236.020000
22310 110.784139 236.030000
22311 110.789088 236.040000
22312 110.794067 236.050000
22313 110.799078 236.060000
22314 110.804057 236.070000
22315 110.808983 236.080000
22316 110.813964 236.090000
22317 110.818943 236.100000
22318 110.823878 236.110000
22319 110.828808 236.120000
22320 110.833814 236.130000
22321 110.838797 236.140000
22322 110.843775 236.150000
22323 110.848710 236.160000
22324 110.853689 236.170000
22325 110.858668 236.180000
22326 110.863643 236.190000
22327 110.868542 236.200000
22328 110.873522 236.210000
22329 110.878502 236.220000
22330 110.883487 236.230000
22331 110.888486 236.240000
22332 110.893461 236.250000
22333 110.898415 236.260000
22334 110.903391 236.270000
22335 110.908416 236.280000
22336 110.913395 236.290000
22337 110.918373 236.300000
22338 110.923348 236.310000
22339 110.928349 236.320000
22340 110.933330 236.330000
22341 110.938310 236.340000
22342 110.943297 236.350000
22343 110.948307 236.360000
22344 110.953260 236.370000
22345 110.958235 236.380000
22346 110.963213 236.390000
22347 110.968135 236.400000
22348 110.973082 236.410000
22349 110.978059 236.420000
22350 110.983062 236.430000
22351 110.988064 236.440000
22352 110.992994 236.450000
22353 110.997971 236.460000
22354 111.002972 236.470000
22355 111.007922 236.480000
22356 111.012851 236.490000
22357 111.017828 236.500000
22358 111.022829 236.510000
22359 111.027764 236.520000
22360 111.032689 236.530000
22361 111.037666 236.540000
22362 111.042646 236.550000
22363 111.047598 236.560000
22364 111.052519 236.570000
22365 111.057497 236.580000
22366 111.062495 236.590000
22367 111.067471 236.600000
22368 111.072477 236.610000
22369 111.077459 236.620000
22370 111.082361 236.630000
22371 111.087283 236.640000
22372 111.092231 236.650000
22373 111.097183 236.660000
22374 111.102160 236.670000
22375 111.107142 236.680000
22376 111.112145 236.690000
22377 111.117073 236.700000
22378 111.122049 236.710000
22379 111.127028 236.720000
22380 111.132039 236.730000
22381 111.136964 236.740000
22382 111.141935 236.750000
22383 111.146896 236.760000
22384 111.151871 236.770000
22385 111.156794 236.780000
22386 111.161744 236.790000
22387 111.166660 236.800000
22388 111.171560 236.810000
22389 111.176435 236.820000
22390 111.181406 236.830000
22391 111.186381 236.840000
22392 111.191333 236.850000
22393 111.196312 236.860000
22394 111.201309 236.870000
22395 111.206287 236.880000
22396 111.211285 236.890000
22397 111.216232 236.900000
22398 111.221179 236.910000
22399 111.226157 236.920000
22400 111.231155 236.930000
22401 111.236111 236.940000
22402 111.241035 236.950000
22403 111.246007 236.960000
22404 111.251006 236.970000
22405 111.255961 236.980000
22406 111.260885 236.990000
22407 111.265859 237.000000
22408 111.270837 237.010000
22409 111.275788 237.020000
22410 111.280709 237.030000
22411 111.285682 237.040000
22412 111.290659 237.050000
22413 111.295608 237.060000
22414 111.300480 237.070000
22415 111.305454 237.080000
22416 111.310432 237.090000
22417 111.315388 237.100000
22418 111.320337 237.110000
22419 111.325311 237.120000
22420 111.330287 237.130000
22421 111.335261 237.140000
22422 111.340243 237.150000
22423 111.345224 237.160000
22424 111.350168 237.170000
22425 111.355141 237.180000
22426 111.360117 237.190000
22427 111.365064 237.200000
22428 111.370022 237.210000
22429 111.375016 237.220000
22430 111.379991 237.230000
22431 111.384911 237.240000
22432 111.389798 237.250000
22433 111.394715 237.260000
22434 111.399657 237.270000
22435 111.404567 237.280000
22436 111.409539 237.290000
22437 111.414541 237.300000
22438 111.419522 237.310000
22439 111.424529 237.320000
22440 111.429508 237.330000
22441 111.434488 237.340000
22442 111.439468 237.350000
22443 111.444487 237.360000
22444 111.449460 237.370000
22445 111.454438 237.380000
22446 111.459415 237.390000
22447 111.464342 237.400000
22448 111.469317 237.410000
22449 111.474295 237.420000
22450 111.479288 237.430000
22451 111.484217 237.440000
22452 111.489163 237.450000
22453 111.494139 237.460000
22454 111.499094 237.470000
22455 111.504074 237.480000
22456 111.509007 237.490000
22457 111.513983 237.500000
22458 111.518936 237.510000
22459 111.523913 237.520000
22460 111.528838 237.530000
22461 111.533817 237.540000
22462 111.538803 237.550000
22463 111.543730 237.560000
22464 111.548620 237.570000
22465 111.553593 237.580000
22466 111.558581 237.590000
22467 111.563560 237.600000
22468 111.568515 237.610000
22469 111.573493 237.620000
22470 111.578435 237.630000
22471 111.583410 237.640000
22472 111.588417 237.650000
22473 111.593402 237.660000
22474 111.598381 237.670000
22475 111.603359 237.680000
22476 111.608347 237.690000
22477 111.613328 237.700000
22478 111.618305 237.710000
22479 111.623280 237.720000
22480 111.628262 237.730000
22481 111.633194 237.740000
22482 111.638168 237.750000
22483 111.643145 237.760000
22484 111.648131 237.770000
22485 111.653077 237.780000
22486 111.658055 237.790000
22487 111.663029 237.800000
22488 111.668016 237.810000
22489 111.672942 237.820000
22490 111.677924 237.830000
22491 111.682902 237.840000
22492 111.687860 237.850000
22493 111.692792 237.860000
22494 111.697771 237.870000
22495 111.702745 237.880000
22496 111.707705 237.890000
22497 111.712634 237.900000
22498 111.717612 237.910000
22499 111.722587 237.920000
22500 111.727557 237.930000
22501 111.732476 237.940000
22502 111.737452 237.950000
22503 111.742429 237.960000
22504 111.747377 237.970000
22505 111.752324 237.980000
22506 111.757300 237.990000
22507 111.762277 238.000000
22508 111.767283 238.010000
22509 111.772261 238.020000
22510 111.777241 238.030000
22511 111.782171 238.040000
22512 111.787176 238.050000
22513 111.792158 238.060000
22514 111.797112 238.070000
22515 111.802063 238.080000
22516 111.807060 238.090000
22517 111.812039 238.100000
22518 111.816966 238.110000
22519 111.821942 238.120000
22520 111.826942 238.130000
22521 111.831918 238.140000
22522 111.836843 238.150000
22523 111.841822 238.160000
22524 111.846821 238.170000
22525 111.851799 238.180000
22526 111.856725 238.190000
22527 111.861702 238.200000
22528 111.866704 238.210000
22529 111.871682 238.220000
22530 111.876575 238.230000
22531 111.881552 238.240000
22532 111.886531 238.250000
22533 111.891508 238.260000
22534 111.896504 238.270000
22535 111.901489 238.280000
22536 111.906486 238.290000
22537 111.911416 238.300000
22538 111.916410 238.310000
22539 111.921395 238.320000
22540 111.926380 238.330000
22541 111.931339 238.340000
22542 111.936341 238.350000
