22400 1681803202.867254 236.930000
22401 1681803202.872211 236.940000
22402 1681803202.877134 236.950000
22403 1681803202.882106 236.960000
22404 1681803202.887105 236.970000
22405 1681803202.892060 236.980000
22406 1681803202.896984 236.990000
22407 1681803202.901958 237.000000
22408 1681803202.906936 237.010000
22409 1681803202.911887 237.020000
22410 1681803202.916808 237.030000
22411 1681803202.921781 237.040000
22412 1681803202.926759 237.050000
22413 1681803202.931707 237.060000
22414 1681803202.936579 237.070000
22415 1681803202.941553 237.080000
22416 1681803202.946531 237.090000
22417 1681803202.951487 237.100000
22418 1681803202.956436 237.110000
22419 1681803202.961410 237.120000
22420 1681803202.966387 237.130000
22421 1681803202.971360 237.140000
22422 1681803202.976342 237.150000
22423 1681803202.981323 237.160000
22424 1681803202.986267 237.170000
22425 1681803202.991241 237.180000
22426 1681803202.996216 237.190000
22427 1681803203.001163 237.200000
22428 1681803203.006121 237.210000
22429 1681803203.011115 237.220000
22430 1681803203.016090 237.230000
22431 1681803203.021010 237.240000
22432 1681803203.025897 237.250000
22433 1681803203.030814 237.260000
22434 1681803203.035756 237.270000
22435 1681803203.040666 237.280000
22436 1681803203.045639 237.290000
22437 1681803203.050640 237.300000
22438 1681803203.055621 237.310000
22439 1681803203.060628 237.320000
22440 1681803203.065608 237.330000
22441 1681803203.070587 237.340000
22442 1681803203.075567 237.350000
22443 1681803203.080586 237.360000
22444 1681803203.085559 237.370000
22445 1681803203.090538 237.380000
22446 1681803203.095514 237.390000
22447 1681803203.100441 237.400000
22448 1681803203.105416 237.410000
22449 1681803203.110394 237.420000
22450 1681803203.115387 237.430000
22451 1681803203.120316 237.440000
22452 1681803203.125262 237.450000
22453 1681803203.130239 237.460000
22454 1681803203.135193 237.470000
22455 1681803203.140173 237.480000
22456 1681803203.145106 237.490000
22457 1681803203.150083 237.500000
22458 1681803203.155035 237.510000
22459 1681803203.160012 237.520000
22460 1681803203.164937 237.530000
22461 1681803203.169916 237.540000
22462 1681803203.174902 237.550000
22463 1681803203.179829 237.560000
22464 1681803203.184720 237.570000
22465 1681803203.189692 237.580000
22466 1681803203.194680 237.590000
22467 1681803203.199659 237.600000
22468 1681803203.204614 237.610000
22469 1681803203.209592 237.620000
22470 1681803203.214534 237.630000
22471 1681803203.219509 237.640000
22472 1681803203.224516 237.650000
22473 1681803203.229501 237.660000
22474 1681803203.234480 237.670000
22475 1681803203.239458 237.680000
22476 1681803203.244446 237.690000
22477 1681803203.249428 237.700000
22478 1681803203.254404 237.710000
22479 1681803203.259379 237.720000
22480 1681803203.264361 237.730000
22481 1681803203.269294 237.740000
22482 1681803203.274267 237.750000
22483 1681803203.279244 237.760000
22484 1681803203.284230 237.770000
22485 1681803203.289176 237.780000
22486 1681803203.294154 237.790000
22487 1681803203.299128 237.800000
22488 1681803203.304115 237.810000
22489 1681803203.309042 237.820000
22490 1681803203.314023 237.830000
22491 1681803203.319001 237.840000
22492 1681803203.323959 237.850000
22493 1681803203.328891 237.860000
22494 1681803203.333870 237.870000
22495 1681803203.338845 237.880000
22496 1681803203.343805 237.890000
22497 1681803203.348733 237.900000
22498 1681803203.353711 237.910000
22499 1681803203.358686 237.920000
22500 1681803203.363656 237.930000
22501 1681803203.368575 237.940000
22502 1681803203.373551 237.950000
22503 1681803203.378528 237.960000
22504 1681803203.383476 237.970000
22505 1681803203.388423 237.980000
22506 1681803203.393399 237.990000
22507 1681803203.398376 238.000000
22508 1681803203.403382 238.010000
22509 1681803203.408360 238.020000
22510 1681803203.413341 238.030000
22511 1681803203.418270 238.040000
22512 1681803203.423275 238.050000
22513 1681803203.428257 238.060000
22514 1681803203.433212 238.070000
22515 1681803203.438162 238.080000
22516 1681803203.443159 238.090000
22517 1681803203.448138 238.100000
22518 1681803203.453065 238.110000
22519 1681803203.458041 238.120000
22520 1681803203.463041 238.130000
22521 1681803203.468017 238.140000
22522 1681803203.472942 238.150000
22523 1681803203.477921 238.160000
22524 1681803203.482920 238.170000
22525 1681803203.487898 238.180000
22526 1681803203.492824 238.190000
22527 1681803203.497801 238.200000
22528 1681803203.502803 238.210000
22529 1681803203.507781 238.220000
22530 1681803203.512675 238.230000
22531 1681803203.517652 238.240000
22532 1681803203.522630 238.250000
22533 1681803203.527607 238.260000
22534 1681803203.532603 238.270000
22535 1681803203.537588 238.280000
22536 1681803203.542585 238.290000
22537 1681803203.547515 238.300000
22538 1681803203.552509 238.310000
22539 1681803203.557494 238.320000
22540 1681803203.562479 238.330000
22541 1681803203.567438 238.340000
22542 1681803203.572440 238.350000
22543 1681803203.577424 238.360000
22544 1681803203.582402 238.370000
22545 1681803203.587384 238.380000
22546 1681803203.592379 238.390000
22547 1681803203.597358 238.400000
22548 1681803203.602320 238.410000
22549 1681803203.607301 238.420000
22550 1681803203.612303 238.430000
22551 1681803203.617252 238.440000
22552 1681803203.622232 238.450000
22553 1681803203.627210 238.460000
22554 1681803203.632216 238.470000
22555 1681803203.637165 238.480000
22556 1681803203.642143 238.490000
22557 1681803203.647130 238.500000
22558 1681803203.652124 238.510000
22559 1681803203.657052 238.520000
22560 1681803203.662030 238.530000
22561 1681803203.667012 238.540000
22562 1681803203.671958 238.550000
22563 1681803203.676911 238.560000
22564 1681803203.681891 238.570000
22565 1681803203.686896 238.580000
22566 1681803203.691829 238.590000
22567 1681803203.696753 238.600000
22568 1681803203.701731 238.610000
22569 1681803203.706712 238.620000
22570 1681803203.711650 238.630000
22571 1681803203.716578 238.640000
22572 1681803203.721555 238.650000
22573 1681803203.726536 238.660000
22574 1681803203.731487 238.670000
22575 1681803203.736437 238.680000
22576 1681803203.741419 238.690000
22577 1681803203.746397 238.700000
22578 1681803203.751343 238.710000
22579 1681803203.756318 238.720000
22580 1681803203.761267 238.730000
22581 1681803203.766240 238.740000
22582 1681803203.771199 238.750000
22583 1681803203.776175 238.760000
22584 1681803203.781122 238.770000
22585 1681803203.786106 238.780000
22586 1681803203.791080 238.790000
22587 1681803203.796089 238.800000
22588 1681803203.800981 238.810000
22589 1681803203.805884 238.820000
22590 1681803203.810838 238.830000
22591 1681803203.815799 238.840000
22592 1681803203.820689 238.850000
22593 1681803203.825667 238.860000
22594 1681803203.830648 238.870000
22595 1681803203.835627 238.880000
22596 1681803203.840634 238.890000
22597 1681803203.845566 238.900000
22598 1681803203.850548 238.910000
22599 1681803203.855526 238.920000
22600 1681803203.860521 238.930000
22601 1681803203.865474 238.940000
22602 1681803203.870450 238.950000
22603 1681803203.875426 238.960000
22604 1681803203.880412 238.970000
22605 1681803203.885390 238.980000
22606 1681803203.890366 238.990000
22607 1681803203.895343 239.000000
22608 1681803203.900316 239.010000
22609 1681803203.905265 239.020000
22610 1681803203.910241 239.030000
22611 1681803203.915219 239.040000
22612 1681803203.920203 239.050000
22613 1681803203.925130 239.060000
22614 1681803203.930108 239.070000
22615 1681803203.935086 239.080000
22616 1681803203.940047 239.090000
22617 1681803203.944977 239.100000
22618 1681803203.949955 239.110000
22619 1681803203.954935 239.120000
22620 1681803203.959914 239.130000
22621 1681803203.964843 239.140000
22622 1681803203.969818 239.150000
22623 1681803203.974799 239.160000
22624 1681803203.979795 239.170000
22625 1681803203.984692 239.180000
22626 1681803203.989693 239.190000
22627 1681803203.994625 239.200000
22628 1681803203.999622 239.210000
22629 1681803204.004629 239.220000
22630 1681803204.009578 239.230000
22631 1681803204.014510 239.240000
22632 1681803204.019497 239.250000
22633 1681803204.024477 239.260000
22634 1681803204.029486 239.270000
22635 1681803204.034464 239.280000
22636 1681803204.039443 239.290000
22637 1681803204.044424 239.300000
22638 1681803204.049410 239.310000
22639 1681803204.054391 239.320000
22640 1681803204.059379 239.330000
22641 1681803204.064362 239.340000
22642 1681803204.069324 239.350000
22643 1681803204.074304 239.360000
22644 1681803204.079285 239.370000
22645 1681803204.084265 239.380000
22646 1681803204.089223 239.390000
22647 1681803204.094202 239.400000
22648 1681803204.099182 239.410000
22649 1681803204.104133 239.420000
22650 1681803204.109065 239.430000
22651 1681803204.114056 239.440000
22652 1681803204.119039 239.450000
22653 1681803204.124025 239.460000
22654 1681803204.128958 239.470000
22655 1681803204.133943 239.480000
22656 1681803204.138926 239.490000
22657 1681803204.143913 239.500000
22658 1681803204.148845 239.510000
22659 1681803204.153824 239.520000
22660 1681803204.158782 239.530000
22661 1681803204.163768 239.540000
22662 1681803204.168669 239.550000
22663 1681803204.173648 239.560000
22664 1681803204.178629 239.570000
22665 1681803204.183611 239.580000
22666 1681803204.188584 239.590000
22667 1681803204.193562 239.600000
22668 1681803204.198504 239.610000
22669 1681803204.203484 239.620000
22670 1681803204.208471 239.630000
22671 1681803204.213477 239.640000
22672 1681803204.218455 239.650000
22673 1681803204.223435 239.660000
22674 1681803204.228421 239.670000
22675 1681803204.233370 239.680000
22676 1681803204.238350 239.690000
22677 1681803204.243328 239.700000
22678 1681803204.248314 239.710000
22679 1681803204.253220 239.720000
22680 1681803204.258202 239.730000
22681 1681803204.263182 239.740000
22682 1681803204.268172 239.750000
22683 1681803204.273103 239.760000
22684 1681803204.278082 239.770000
22685 1681803204.283040 239.780000
22686 1681803204.288024 239.790000
22687 1681803204.292955 239.800000
22688 1681803204.297938 239.810000
22689 1681803204.302948 239.820000
22690 1681803204.307881 239.830000
22691 1681803204.312806 239.840000
22692 1681803204.317787 239.850000
22693 1681803204.322770 239.860000
22694 1681803204.327733 239.870000
22695 1681803204.332632 239.880000
22696 1681803204.337638 239.890000
22697 1681803204.342621 239.900000
22698 1681803204.347625 239.910000
22699 1681803204.352593 239.920000
22700 1681803204.357569 239.930000
22701 1681803204.362554 239.940000
22702 1681803204.367536 239.950000
22703 1681803204.372524 239.960000
22704 1681803204.377510 239.970000
22705 1681803204.382455 239.980000
22706 1681803204.387453 239.990000
22707 1681803204.392434 240.000000
22708 1681803204.397420 240.010000
22709 1681803204.402373 240.020000
22710 1681803204.407380 240.030000
22711 1681803204.412364 240.040000
22712 1681803204.417345 240.050000
22713 1681803204.422323 240.060000
22714 1681803204.427325 240.070000
22715 1681803204.432308 240.080000
22716 1681803204.437276 240.090000
22717 1681803204.442252 240.100000
22718 1681803204.447229 240.110000
22719 1681803204.452207 240.120000
22720 1681803204.457135 240.130000
22721 1681803204.462112 240.140000
22722 1681803204.467117 240.150000
22723 1681803204.472095 240.160000
22724 1681803204.477020 240.170000
22725 1681803204.482000 240.180000
22726 1681803204.486980 240.190000
22727 1681803204.491938 240.200000
22728 1681803204.496863 240.210000
22729 1681803204.501843 240.220000
22730 1681803204.506827 240.230000
22731 1681803204.511753 240.240000
22732 1681803204.516650 240.250000
22733 1681803204.521576 240.260000
22734 1681803204.526536 240.270000
22735 1681803204.531476 240.280000
22736 1681803204.536446 240.290000
22737 1681803204.541385 240.300000
22738 1681803204.546365 240.310000
22739 1681803204.551351 240.320000
22740 1681803204.556355 240.330000
22741 1681803204.561311 240.340000
22742 1681803204.566291 240.350000
22743 1681803204.571269 240.360000
22744 1681803204.576265 240.370000
22745 1681803204.581242 240.380000
22746 1681803204.586219 240.390000
22747 1681803204.591200 240.400000
22748 1681803204.596166 240.410000
22749 1681803204.601086 240.420000
22750 1681803204.606005 240.430000
22751 1681803204.610981 240.440000
22752 1681803204.615937 240.450000
22753 1681803204.620865 240.460000
22754 1681803204.625842 240.470000
22755 1681803204.630819 240.480000
22756 1681803204.635727 240.490000
22757 1681803204.640619 240.500000
22758 1681803204.645596 240.510000
22759 1681803204.650581 240.520000
22760 1681803204.655520 240.530000
22761 1681803204.660461 240.540000
22762 1681803204.665432 240.550000
22763 1681803204.670406 240.560000
22764 1681803204.675308 240.570000
22765 1681803204.680261 240.580000
22766 1681803204.685206 240.590000
22767 1681803204.690181 240.600000
22768 1681803204.695119 240.610000
22769 1681803204.700107 240.620000
22770 1681803204.705032 240.630000
22771 1681803204.710005 240.640000
22772 1681803204.714952 240.650000
22773 1681803204.719930 240.660000
22774 1681803204.724857 240.670000
22775 1681803204.729832 240.680000
22776 1681803204.734823 240.690000
22777 1681803204.739800 240.700000
22778 1681803204.744694 240.710000
22779 1681803204.749668 240.720000
22780 1681803204.754643 240.730000
22781 1681803204.759620 240.740000
22782 1681803204.764594 240.750000
22783 1681803204.769569 240.760000
22784 1681803204.774494 240.770000
22785 1681803204.779469 240.780000
22786 1681803204.784456 240.790000
22787 1681803204.789439 240.800000
22788 1681803204.794416 240.810000
22789 1681803204.799345 240.820000
22790 1681803204.804226 240.830000
22791 1681803204.809172 240.840000
22792 1681803204.814129 240.850000
22793 1681803204.819045 240.860000
22794 1681803204.824018 240.870000
22795 1681803204.828940 240.880000
22796 1681803204.833917 240.890000
22797 1681803204.838893 240.900000
22798 1681803204.843869 240.910000
22799 1681803204.848791 240.920000
22800 1681803204.853773 240.930000
22801 1681803204.858773 240.940000
22802 1681803204.863746 240.950000
22803 1681803204.868652 240.960000
22804 1681803204.873611 240.970000
22805 1681803204.878616 240.980000
22806 1681803204.883592 240.990000
22807 1681803204.888645 241.000000
22808 1681803204.893591 241.010000
22809 1681803204.898596 241.020000
22810 1681803204.903579 241.030000
22811 1681803204.908603 241.040000
22812 1681803204.913583 241.050000
22813 1681803204.918564 241.060000
22814 1681803204.923544 241.070000
22815 1681803204.928478 241.080000
22816 1681803204.933493 241.090000
22817 1681803204.938475 241.100000
22818 1681803204.943474 241.110000
22819 1681803204.948425 241.120000
22820 1681803204.953404 241.130000
22821 1681803204.958385 241.140000
22822 1681803204.963318 241.150000
22823 1681803204.968268 241.160000
22824 1681803204.973216 241.170000
22825 1681803204.978218 241.180000
22826 1681803204.983188 241.190000
22827 1681803204.988188 241.200000
22828 1681803204.993137 241.210000
22829 1681803204.998112 241.220000
22830 1681803205.003091 241.230000
22831 1681803205.008098 241.240000
22832 1681803205.013030 241.250000
22833 1681803205.017996 241.260000
22834 1681803205.022973 241.270000
22835 1681803205.027952 241.280000
22836 1681803205.032884 241.290000
22837 1681803205.037842 241.300000
22838 1681803205.042843 241.310000
22839 1681803205.047825 241.320000
22840 1681803205.052724 241.330000
22841 1681803205.057705 241.340000
22842 1681803205.062711 241.350000
22843 1681803205.067694 241.360000
22844 1681803205.072623 241.370000
22845 1681803205.077605 241.380000
22846 1681803205.082585 241.390000
22847 1681803205.087562 241.400000
22848 1681803205.092550 241.410000
22849 1681803205.097528 241.420000
22850 1681803205.102507 241.430000
22851 1681803205.107459 241.440000
22852 1681803205.112406 241.450000
22853 1681803205.117379 241.460000
22854 1681803205.122357 241.470000
22855 1681803205.127339 241.480000
22856 1681803205.132318 241.490000
22857 1681803205.137263 241.500000
22858 1681803205.142218 241.510000
22859 1681803205.147213 241.520000
22860 1681803205.152189 241.530000
22861 1681803205.157117 241.540000
22862 1681803205.162074 241.550000
22863 1681803205.167073 241.560000
22864 1681803205.172049 241.570000
22865 1681803205.176972 241.580000
22866 1681803205.181947 241.590000
22867 1681803205.186948 241.600000
22868 1681803205.191928 241.610000
22869 1681803205.196866 241.620000
22870 1681803205.201843 241.630000
22871 1681803205.206819 241.640000
22872 1681803205.211796 241.650000
22873 1681803205.216691 241.660000
22874 1681803205.221668 241.670000
22875 1681803205.226645 241.680000
22876 1681803205.231622 241.690000
22877 1681803205.236604 241.700000
22878 1681803205.241601 241.710000
22879 1681803205.246581 241.720000
22880 1681803205.251586 241.730000
22881 1681803205.256560 241.740000
22882 1681803205.261537 241.750000
22883 1681803205.266515 241.760000
22884 1681803205.271477 241.770000
22885 1681803205.276429 241.780000
22886 1681803205.281408 241.790000
22887 1681803205.286384 241.800000
22888 1681803205.291361 241.810000
22889 1681803205.296339 241.820000
22890 1681803205.301318 241.830000
22891 1681803205.306248 241.840000
22892 1681803205.311222 241.850000
22893 1681803205.316199 241.860000
22894 1681803205.321149 241.870000
22895 1681803205.326131 241.880000
22896 1681803205.331105 241.890000
22897 1681803205.336079 241.900000
22898 1681803205.341015 241.910000
22899 1681803205.345991 241.920000
22900 1681803205.350989 241.930000
22901 1681803205.355967 241.940000
22902 1681803205.360891 241.950000
22903 1681803205.365867 241.960000
22904 1681803205.370843 241.970000
22905 1681803205.375824 241.980000
22906 1681803205.380718 241.990000
22907 1681803205.385695 242.000000
22908 1681803205.390673 242.010000
22909 1681803205.395608 242.020000
22910 1681803205.400580 242.030000
22911 1681803205.405584 242.040000
22912 1681803205.410564 242.050000
22913 1681803205.415545 242.060000
22914 1681803205.420532 242.070000
22915 1681803205.425518 242.080000
22916 1681803205.430449 242.090000
22917 1681803205.435449 242.100000
22918 1681803205.440430 242.110000
22919 1681803205.445409 242.120000
22920 1681803205.450370 242.130000
22921 1681803205.455350 242.140000
22922 1681803205.460329 242.150000
22923 1681803205.465305 242.160000
22924 1681803205.470227 242.170000
22925 1681803205.475146 242.180000
22926 1681803205.480124 242.190000
22927 1681803205.485053 242.200000
22928 1681803205.489941 242.210000
22929 1681803205.494860 242.220000
22930 1681803205.499807 242.230000
22931 1681803205.504705 242.240000
22932 1681803205.509613 242.250000
22933 1681803205.514592 242.260000
22934 1681803205.519582 242.270000
22935 1681803205.524583 242.280000
22936 1681803205.529536 242.290000
22937 1681803205.534514 242.300000
22938 1681803205.539508 242.310000
22939 1681803205.544497 242.320000
22940 1681803205.549440 242.330000
22941 1681803205.554415 242.340000
22942 1681803205.559395 242.350000
22943 1681803205.564372 242.360000
22944 1681803205.569329 242.370000
22945 1681803205.574304 242.380000
22946 1681803205.579267 242.390000
22947 1681803205.584245 242.400000
22948 1681803205.589194 242.410000
22949 1681803205.594169 242.420000
22950 1681803205.599168 242.430000
22951 1681803205.604120 242.440000
22952 1681803205.609046 242.450000
22953 1681803205.614017 242.460000
22954 1681803205.618994 242.470000
22955 1681803205.623982 242.480000
22956 1681803205.628909 242.490000
22957 1681803205.633882 242.500000
22958 1681803205.638861 242.510000
22959 1681803205.643835 242.520000
22960 1681803205.648757 242.530000
22961 1681803205.653735 242.540000
22962 1681803205.658704 242.550000
22963 1681803205.663683 242.560000
22964 1681803205.668623 242.570000
22965 1681803205.673602 242.580000
22966 1681803205.678536 242.590000
22967 1681803205.683539 242.600000
22968 1681803205.688528 242.610000
22969 1681803205.693512 242.620000
22970 1681803205.698489 242.630000
22971 1681803205.703490 242.640000
22972 1681803205.708471 242.650000
22973 1681803205.713440 242.660000
22974 1681803205.718420 242.670000
22975 1681803205.723424 242.680000
22976 1681803205.728405 242.690000
22977 1681803205.733362 242.700000
22978 1681803205.738341 242.710000
22979 1681803205.743321 242.720000
22980 1681803205.748302 242.730000
22981 1681803205.753253 242.740000
22982 1681803205.758232 242.750000
22983 1681803205.763234 242.760000
22984 1681803205.768192 242.770000
22985 1681803205.773116 242.780000
22986 1681803205.778098 242.790000
22987 1681803205.783085 242.800000
22988 1681803205.788064 242.810000
22989 1681803205.792990 242.820000
22990 1681803205.797964 242.830000
22991 1681803205.802849 242.840000
22992 1681803205.807750 242.850000
22993 1681803205.812637 242.860000
22994 1681803205.817609 242.870000
22995 1681803205.822536 242.880000
22996 1681803205.827538 242.890000
22997 1681803205.832552 242.900000
22998 1681803205.837493 242.910000
22999 1681803205.842419 242.920000
23000 1681803205.847418 242.930000
23001 1681803205.852398 242.940000
23002 1681803205.857343 242.950000
23003 1681803205.862320 242.960000
23004 1681803205.867320 242.970000
23005 1681803205.872272 242.980000
23006 1681803205.877194 242.990000
23007 1681803205.882172 243.000000
23008 1681803205.887181 243.010000
23009 1681803205.892142 243.020000
23010 1681803205.897066 243.030000
23011 1681803205.902045 243.040000
23012 1681803205.907043 243.050000
23013 1681803205.912006 243.060000
23014 1681803205.916929 243.070000
23015 1681803205.921904 243.080000
23016 1681803205.926881 243.090000
23017 1681803205.931834 243.100000
23018 1681803205.936759 243.110000
23019 1681803205.941728 243.120000
23020 1681803205.946704 243.130000
23021 1681803205.951704 243.140000
23022 1681803205.956579 243.150000
23023 1681803205.961556 243.160000
23024 1681803205.966533 243.170000
23025 1681803205.971510 243.180000
23026 1681803205.976457 243.190000
23027 1681803205.981435 243.200000
23028 1681803205.986415 243.210000
23029 1681803205.991390 243.220000
23030 1681803205.996379 243.230000
23031 1681803206.001325 243.240000
23032 1681803206.006255 243.250000
23033 1681803206.011230 243.260000
23034 1681803206.016206 243.270000
23035 1681803206.021155 243.280000
23036 1681803206.026109 243.290000
23037 1681803206.031100 243.300000
23038 1681803206.036077 243.310000
23039 1681803206.041006 243.320000
23040 1681803206.045964 243.330000
23041 1681803206.050941 243.340000
23042 1681803206.055918 243.350000
23043 1681803206.060848 243.360000
23044 1681803206.065828 243.370000
23045 1681803206.070804 243.380000
23046 1681803206.075777 243.390000
23047 1681803206.080675 243.400000
23048 1681803206.085634 243.410000
23049 1681803206.090613 243.420000
23050 1681803206.095600 243.430000
23051 1681803206.100541 243.440000
23052 1681803206.105521 243.450000
23053 1681803206.110502 243.460000
23054 1681803206.115489 243.470000
23055 1681803206.120418 243.480000
23056 1681803206.125363 243.490000
23057 1681803206.130343 243.500000
23058 1681803206.135253 243.510000
23059 1681803206.140229 243.520000
23060 1681803206.145181 243.530000
23061 1681803206.150162 243.540000
23062 1681803206.155126 243.550000
23063 1681803206.160115 243.560000
23064 1681803206.165045 243.570000
23065 1681803206.169997 243.580000
23066 1681803206.174976 243.590000
23067 1681803206.179963 243.600000
23068 1681803206.184897 243.610000
23069 1681803206.189829 243.620000
23070 1681803206.194806 243.630000
23071 1681803206.199794 243.640000
23072 1681803206.204700 243.650000
23073 1681803206.209634 243.660000
23074 1681803206.214610 243.670000
23075 1681803206.219536 243.680000
23076 1681803206.224533 243.690000
23077 1681803206.229446 243.700000
23078 1681803206.234432 243.710000
23079 1681803206.239410 243.720000
23080 1681803206.244398 243.730000
23081 1681803206.249378 243.740000
23082 1681803206.254360 243.750000
23083 1681803206.259334 243.760000
23084 1681803206.264272 243.770000
23085 1681803206.269220 243.780000
23086 1681803206.274196 243.790000
23087 1681803206.279182 243.800000
23088 1681803206.284119 243.810000
23089 1681803206.289046 243.820000
23090 1681803206.293991 243.830000
23091 1681803206.298950 243.840000
23092 1681803206.303880 243.850000
23093 1681803206.308809 243.860000
23094 1681803206.313785 243.870000
23095 1681803206.318760 243.880000
23096 1681803206.323668 243.890000
23097 1681803206.328565 243.900000
23098 1681803206.333539 243.910000
23099 1681803206.338518 243.920000
23100 1681803206.343507 243.930000
23101 1681803206.348439 243.940000
23102 1681803206.353413 243.950000
23103 1681803206.358389 243.960000
23104 1681803206.363311 243.970000
23105 1681803206.368263 243.980000
23106 1681803206.373211 243.990000
23107 1681803206.378196 244.000000
23108 1681803206.383159 244.010000
23109 1681803206.388152 244.020000
23110 1681803206.393101 244.030000
23111 1681803206.398046 244.040000
23112 1681803206.403003 244.050000
23113 1681803206.407981 244.060000
23114 1681803206.412908 244.070000
23115 1681803206.417850 244.080000
23116 1681803206.422797 244.090000
23117 1681803206.427779 244.100000
23118 1681803206.432670 244.110000
23119 1681803206.437647 244.120000
23120 1681803206.442648 244.130000
23121 1681803206.447630 244.140000
23122 1681803206.452609 244.150000
23123 1681803206.457587 244.160000
23124 1681803206.462543 244.170000
23125 1681803206.467442 244.180000
23126 1681803206.472438 244.190000
23127 1681803206.477413 244.200000
23128 1681803206.482329 244.210000
23129 1681803206.487308 244.220000
23130 1681803206.492283 244.230000
23131 1681803206.497286 244.240000
23132 1681803206.502242 244.250000
23133 1681803206.507218 244.260000
23134 1681803206.512196 244.270000
23135 1681803206.517148 244.280000
23136 1681803206.522151 244.290000
23137 1681803206.527077 244.300000
23138 1681803206.532051 244.310000
23139 1681803206.536977 244.320000
23140 1681803206.541951 244.330000
23141 1681803206.546927 244.340000
23142 1681803206.551904 244.350000
23143 1681803206.556829 244.360000
23144 1681803206.561805 244.370000
23145 1681803206.566807 244.380000
23146 1681803206.571791 244.390000
23147 1681803206.576721 244.400000
23148 1681803206.581693 244.410000
23149 1681803206.586671 244.420000
23150 1681803206.591619 244.430000
23151 1681803206.596579 244.440000
23152 1681803206.601554 244.450000
23153 1681803206.606531 244.460000
23154 1681803206.611516 244.470000
23155 1681803206.616471 244.480000
23156 1681803206.621488 244.490000
23157 1681803206.626465 244.500000
23158 1681803206.631449 244.510000
23159 1681803206.636426 244.520000
23160 1681803206.641403 244.530000
23161 1681803206.646392 244.540000
23162 1681803206.651380 244.550000
23163 1681803206.656358 244.560000
23164 1681803206.661336 244.570000
23165 1681803206.666310 244.580000
23166 1681803206.671284 244.590000
23167 1681803206.676282 244.600000
23168 1681803206.681266 244.610000
23169 1681803206.686244 244.620000
23170 1681803206.691222 244.630000
23171 1681803206.696223 244.640000
23172 1681803206.701168 244.650000
23173 1681803206.706112 244.660000
23174 1681803206.711088 244.670000
23175 1681803206.716079 244.680000
23176 1681803206.721003 244.690000
23177 1681803206.725947 244.700000
23178 1681803206.730951 244.710000
23179 1681803206.735882 244.720000
23180 1681803206.740802 244.730000
23181 1681803206.745748 244.740000
23182 1681803206.750721 244.750000
23183 1681803206.755651 244.760000
23184 1681803206.760582 244.770000
23185 1681803206.765559 244.780000
23186 1681803206.770491 244.790000
23187 1681803206.775421 244.800000
23188 1681803206.780370 244.810000
23189 1681803206.785344 244.820000
23190 1681803206.790349 244.830000
23191 1681803206.795324 244.840000
23192 1681803206.800249 244.850000
23193 1681803206.805167 244.860000
23194 1681803206.810096 244.870000
23195 1681803206.815000 244.880000
23196 1681803206.819961 244.890000
23197 1681803206.824883 244.900000
23198 1681803206.829831 244.910000
23199 1681803206.834807 244.920000
23200 1681803206.839758 244.930000
23201 1681803206.844656 244.940000
23202 1681803206.849634 244.950000
23203 1681803206.854614 244.960000
23204 1681803206.859601 244.970000
23205 1681803206.864573 244.980000
23206 1681803206.869547 244.990000
23207 1681803206.874527 245.000000
23208 1681803206.879509 245.010000
23209 1681803206.884521 245.020000
23210 1681803206.889506 245.030000
23211 1681803206.894477 245.040000
23212 1681803206.899459 245.050000
23213 1681803206.904414 245.060000
23214 1681803206.909317 245.070000
23215 1681803206.914298 245.080000
23216 1681803206.919278 245.090000
23217 1681803206.924267 245.100000
23218 1681803206.929218 245.110000
23219 1681803206.934147 245.120000
23220 1681803206.939130 245.130000
23221 1681803206.944055 245.140000
23222 1681803206.948980 245.150000
23223 1681803206.953959 245.160000
23224 1681803206.958943 245.170000
23225 1681803206.963926 245.180000
23226 1681803206.968853 245.190000
23227 1681803206.973819 245.200000
23228 1681803206.978802 245.210000
23229 1681803206.983804 245.220000
23230 1681803206.988729 245.230000
23231 1681803206.993706 245.240000
23232 1681803206.998616 245.250000
23233 1681803207.003595 245.260000
23234 1681803207.008577 245.270000
23235 1681803207.013526 245.280000
23236 1681803207.018481 245.290000
23237 1681803207.023459 245.300000
23238 1681803207.028464 245.310000
23239 1681803207.033475 245.320000
23240 1681803207.038451 245.330000
23241 1681803207.043426 245.340000
23242 1681803207.048403 245.350000
23243 1681803207.053342 245.360000
23244 1681803207.058315 245.370000
23245 1681803207.063302 245.380000
23246 1681803207.068281 245.390000
23247 1681803207.073229 245.400000
23248 1681803207.078207 245.410000
23249 1681803207.083195 245.420000
23250 1681803207.088180 245.430000
23251 1681803207.093108 245.440000
23252 1681803207.098086 245.450000
23253 1681803207.103064 245.460000
23254 1681803207.108046 245.470000
23255 1681803207.112974 245.480000
23256 1681803207.117926 245.490000
23257 1681803207.122903 245.500000
23258 1681803207.127820 245.510000
23259 1681803207.132748 245.520000
23260 1681803207.137697 245.530000
23261 1681803207.142673 245.540000
23262 1681803207.147637 245.550000
23263 1681803207.152583 245.560000
23264 1681803207.157561 245.570000
23265 1681803207.162540 245.580000
23266 1681803207.167449 245.590000
23267 1681803207.172379 245.600000
23268 1681803207.177356 245.610000
23269 1681803207.182338 245.620000
23270 1681803207.187297 245.630000
23271 1681803207.192254 245.640000
23272 1681803207.197199 245.650000
23273 1681803207.202176 245.660000
23274 1681803207.207118 245.670000
